,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7901298,0.019366855,0.16589724,0.024495363,0.00011075098,2.359,0.4364019
1,1,5,0,3,0.32879767,0.39515197,0.19472595,0.0813244,5,0.7611066,0.09644255,0.1155535,0.026726503,0.00017082976,2.3435,0.32879767
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62557036,0.04316557,0.2721487,0.058972962,0.00014244208,2.5,0.4364019
3,3,5,0,3,0.28253937,0.33955836,0.26657233,0.11132995,5,0.66049266,0.06682204,0.19432007,0.07203704,0.006328215,2.468,0.28253937
4,4,5,0,3,0.31004328,0.3726128,0.22385448,0.093489476,5,0.8378982,0.019292396,0.09618082,0.042103246,0.004525295,2.5,0.31004328
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8451418,0.021525428,0.11846488,0.014654134,0.0002137545,2.4305000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.901919,0.010372602,0.07664164,0.010974224,9.254865e-05,2.4604999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8553119,0.0069280127,0.10906258,0.028494602,0.00020289635,2.2744999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8800398,0.008042984,0.09383454,0.018026669,5.6056753e-05,2.323,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84903616,0.008680124,0.12938532,0.012882906,1.5479343e-05,2.4325,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63507646,0.051842377,0.26799795,0.045000635,8.261925e-05,2.254,0.4364019
11,11,5,0,3,0.30301774,0.36416945,0.23476624,0.09804661,5,0.52902,0.097197704,0.26043907,0.11077001,0.002573219,2.466,0.30301774
12,12,5,0,2,0.16698305,0.20068175,0.4460494,0.18628588,5,0.6595494,0.07697418,0.13541393,0.09817292,0.02988952,2.5,0.16698305
13,13,5,0,2,0.20025542,0.2406688,0.39437217,0.16470364,5,0.6626342,0.02566222,0.13170333,0.15149741,0.028502835,2.4325,0.20025542
14,14,5,0,2,0.1691891,0.20333298,0.44262302,0.18485491,5,0.5777567,0.08128269,0.15645136,0.13004363,0.05446563,2.5,0.1691891
15,15,5,0,2,0.25326937,0.30438143,0.31203315,0.130316,5,0.6206032,0.09509845,0.1798799,0.09395276,0.010465635,2.3609999999999998,0.25326937
16,16,5,0,2,0.2367805,0.2845649,0.33764306,0.14101158,5,0.56160617,0.11000459,0.214881,0.10554562,0.007962683,2.5,0.2367805
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6547535,0.028839633,0.26781952,0.0484441,0.00014326492,2.482,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72392523,0.020948889,0.23977901,0.015336926,1.0014992e-05,2.4269999999999996,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71433437,0.055826362,0.20089969,0.028877605,6.1933075e-05,2.332,0.4364019
20,20,5,0,2,0.19642077,0.23606023,0.40032804,0.16719101,5,0.5148483,0.13689858,0.15602705,0.1817184,0.010507703,2.2565,0.19642077
21,21,5,0,3,0.28087127,0.3375536,0.26916316,0.11241198,5,0.62926376,0.095725246,0.17503773,0.096955165,0.0030180889,2.3,0.28087127
