,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28038022,0.33696344,0.2699259,0.11273052,5,0.54842925,0.18834604,0.18897422,0.07390138,0.00034911136,2.5,0.28038022
1,1,5.0,0.0,3,0.26679116,0.32063204,0.29103175,0.12154508,5,0.37679386,0.21942718,0.2493849,0.15324964,0.0011444192,2.49,0.26679116
2,2,5.0,0.0,3,0.26109263,0.31378347,0.2998825,0.12524146,2,0.26806873,0.13196637,0.255708,0.34003678,0.004220094,2.4939999999999998,0.26109263
3,3,5.0,0.0,3,0.275824,0.3314878,0.27700227,0.11568586,5,0.5126178,0.20082074,0.19949712,0.08665539,0.00040894735,2.5,0.275824
4,4,5.0,0.0,3,0.29392096,0.35323685,0.24889497,0.10394728,5,0.53430814,0.2017879,0.19966304,0.06402346,0.00021749348,2.465,0.29392096
5,5,5.0,0.0,3,0.28926897,0.3476461,0.2561202,0.10696478,5,0.5087202,0.22371227,0.201926,0.06542436,0.00021719617,2.5,0.28926897
6,6,5.0,0.0,3,0.2943214,0.35371807,0.24827307,0.103687555,5,0.5506034,0.18984036,0.19555674,0.063769534,0.00022992841,2.5,0.2943214
7,7,5.0,0.0,3,0.28281248,0.33988658,0.26614815,0.11115281,5,0.5296924,0.21020952,0.19298646,0.0668536,0.0002580452,2.491,0.28281248
8,8,5.0,0.0,3,0.28565314,0.3433005,0.26173618,0.10931021,5,0.52780086,0.21312757,0.19450794,0.06432344,0.0002401639,2.5,0.28565314
9,9,5.0,0.0,3,0.28868264,0.34694144,0.2570308,0.10734508,5,0.53604984,0.20336065,0.19497219,0.06536519,0.00025212657,2.495,0.28868264
10,10,5.0,0.0,3,0.2918136,0.35070422,0.252168,0.1053142,5,0.53993255,0.19750339,0.19731617,0.06501652,0.00023130944,2.4715,0.2918136
11,11,5.0,0.0,3,0.29410124,0.3534535,0.24861492,0.10383032,5,0.54082817,0.19707552,0.19788763,0.063979544,0.00022913297,2.4805,0.29410124
12,12,5.0,0.0,3,0.2824273,0.3394237,0.2667464,0.11140266,5,0.55482066,0.18238294,0.18847856,0.07397145,0.00034639373,2.492,0.2824273
13,13,5.0,0.0,3,0.29303282,0.35216948,0.25027433,0.10452334,5,0.54850674,0.19376156,0.19468936,0.06281107,0.00023129072,2.467,0.29303282
14,14,5.0,0.0,3,0.2986139,0.35887688,0.24160604,0.10090316,5,0.546462,0.19122837,0.19916946,0.062923364,0.00021680111,2.3994999999999997,0.2986139
15,15,5.0,0.0,3,0.29216754,0.3511296,0.2516183,0.10508463,5,0.5482075,0.19205256,0.19449162,0.06500447,0.00024382769,2.457,0.29216754
16,16,5.0,0.0,3,0.2788659,0.33514354,0.27227783,0.113712765,5,0.54125106,0.18944326,0.19122323,0.07772352,0.00035894802,2.474,0.2788659
17,17,5.0,0.0,3,0.28805694,0.3461894,0.25800267,0.10775096,5,0.53657854,0.19944309,0.19551705,0.06819297,0.00026834194,2.5,0.28805694
18,18,5.0,0.0,3,0.29519054,0.35476264,0.2469231,0.10312376,5,0.54551226,0.19538534,0.19668323,0.062205974,0.00021314964,2.4595000000000002,0.29519054
19,19,5.0,0.0,3,0.28260595,0.33963835,0.26646897,0.11128678,5,0.5475504,0.18381414,0.19117539,0.07709805,0.0003620124,2.465,0.28260595
