,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33847168,0.4067783,0.17970075,0.07504933,5,0.835885,0.011705646,0.103588894,0.045163568,0.0036569468,2.3810000000000002,0.33847168
1,1,5,0,2,0.24497741,0.29441607,0.32491195,0.13569462,5,0.77839476,0.02235595,0.11168458,0.07425929,0.013305429,2.445,0.24497741
2,2,5,0,2,0.15440235,0.18556216,0.46558908,0.19444633,5,0.76586807,0.027839601,0.0818792,0.09980321,0.024609879,2.391,0.15440235
3,3,5,0,3,0.27873918,0.33499128,0.27247462,0.113794945,3,0.31610265,0.18193202,0.3218703,0.17801811,0.0020769332,2.2175000000000002,0.27873918
4,4,5,0,2,0.18511991,0.22247878,0.41787997,0.17452133,5,0.8045799,0.09317955,0.07184377,0.029833557,0.0005631878,1.1915,0.18511991
5,5,5,0,3,0.31443614,0.3778922,0.21703161,0.09064003,5,0.7602929,0.044354986,0.14760278,0.04728084,0.0004684466,1.6895,0.31443614
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8434921,0.0057528317,0.12675223,0.02386999,0.00013282323,2.4375,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6929781,0.039639108,0.23747858,0.029829413,7.478758e-05,1.835,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51791525,0.029957047,0.40706295,0.045020636,4.4112534e-05,2.419,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37030417,0.05269528,0.4986913,0.07823204,7.72162e-05,2.316,0.4364019
10,10,5,0,3,0.36271992,0.4105934,0.1599048,0.06678185,3,0.36806864,0.14292884,0.3948675,0.09397538,0.00015962764,2.016,0.36271992
11,11,5,0,4,0.39263943,0.39131662,0.15239747,0.06364654,3,0.1488283,0.31429502,0.4869156,0.049930837,3.0255367e-05,2.2,0.39263943
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57093835,0.06080766,0.31644115,0.051700648,0.00011219097,1.8355,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95827717,0.0042907353,0.03265766,0.0047328263,4.1605002e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8613618,0.01252805,0.11003191,0.016005678,7.255594e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76406366,0.011707622,0.19695835,0.02720174,6.862994e-05,2.141,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85814714,0.0034378215,0.13249663,0.0059151556,3.240859e-06,2.4725,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7096375,0.0116833085,0.25545102,0.023205934,2.2213635e-05,2.324,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84269994,0.0041765193,0.14555232,0.0075647486,6.4665146e-06,2.3810000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73018867,0.007843741,0.24733467,0.014623702,9.218479e-06,2.428,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80381405,0.0079844715,0.17500618,0.013180216,1.51488e-05,2.3964999999999996,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.799294,0.009187564,0.17945105,0.012056245,1.1197489e-05,2.4015,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7586903,0.00600417,0.21772549,0.017564235,1.578994e-05,2.4745,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8300684,0.0034826475,0.15753582,0.0089065265,6.653036e-06,2.4715,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8179533,0.0033641914,0.17025553,0.00842174,5.298161e-06,2.3765,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.74352133,0.009216499,0.22616209,0.02107374,2.6318006e-05,2.486,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7925605,0.005874747,0.18900804,0.012543435,1.3316142e-05,2.402,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8680878,0.0027851823,0.12462166,0.0045026974,2.5969034e-06,2.4435000000000002,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7936859,0.009588463,0.17822652,0.018469276,2.9798723e-05,2.425,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85467374,0.0035266893,0.13423495,0.0075580645,6.6245943e-06,2.3335,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74739707,0.0058583887,0.23388098,0.012855525,8.082155e-06,2.3885,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7156173,0.009525443,0.2601658,0.014682449,9.006063e-06,2.402,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84457743,0.003940894,0.14395678,0.0075170943,7.803123e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79454684,0.0054582055,0.18990262,0.01008645,5.8191713e-06,2.291,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6658717,0.016114611,0.29451954,0.023474367,1.9791018e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8153362,0.0037877986,0.17172955,0.009140294,6.1286123e-06,2.496,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91836625,0.00079428597,0.078359365,0.002479025,1.1085609e-06,2.4745,0.4364019
37,37,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.74705374,0.010383597,0.22654869,0.016000386,1.3578623e-05,2.3125,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7933279,0.005367331,0.18552372,0.015761273,1.9801311e-05,2.447,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79348904,0.005966903,0.18683654,0.013693144,1.4365783e-05,2.2845,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7820038,0.005282516,0.20096307,0.011742795,7.789301e-06,2.424,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67144036,0.022310242,0.28478947,0.021444794,1.5106347e-05,2.432,0.4364019
