,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27086335,0.32552603,0.284707,0.11890363,4,0.2779072,0.4608897,0.21550785,0.045633454,6.179259e-05,1.6724999999999999,0.27086335
1,1,5,0,3,0.3259885,0.3917759,0.19908904,0.08314657,5,0.38014936,0.32198632,0.2569055,0.04091731,4.1504823e-05,1.354,0.3259885
2,2,5,0,3,0.29188028,0.35078433,0.25206447,0.105270974,5,0.37478852,0.35061797,0.22647028,0.048048005,7.519558e-05,1.6555,0.29188028
3,3,5,0,3,0.2977298,0.35781434,0.24297923,0.10147666,4,0.32897443,0.39003655,0.23635878,0.04457491,5.5313267e-05,2.333,0.2977298
4,4,5,0,3,0.28864723,0.34689885,0.2570859,0.10736809,4,0.3364195,0.40932247,0.21404171,0.040160626,5.5711345e-05,1.992,0.28864723
5,5,5,0,3,0.2932902,0.35247877,0.24987464,0.10435641,5,0.5175735,0.18611786,0.21933888,0.07668959,0.00028021785,1.8715,0.2932902
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7998507,0.057460055,0.13675134,0.0059356694,2.2225256e-06,2.5,0.4364019
7,7,5,0,3,0.33028963,0.39694506,0.1924087,0.08035662,5,0.48078877,0.24532714,0.2309221,0.04289133,7.066388e-05,2.463,0.33028963
8,8,5,0,2,0.17392944,0.20902997,0.43526047,0.18178006,4,0.18061587,0.3643231,0.18254016,0.2694109,0.0031099264,2.013,0.17392944
9,9,5,0,3,0.2788624,0.3351393,0.2722833,0.11371504,5,0.5209428,0.19068454,0.20192188,0.08606529,0.00038545195,2.1395,0.2788624
10,10,5,0,3,0.28080904,0.33747882,0.2692598,0.11245234,5,0.5378334,0.19277449,0.1954934,0.07356566,0.00033305606,2.025,0.28080904
11,11,5,0,3,0.27782372,0.33389106,0.2738965,0.11438877,5,0.5277145,0.2005728,0.19682637,0.074548915,0.0003374616,2.0895,0.27782372
12,12,5,0,3,0.26686308,0.32071847,0.29092002,0.12149842,5,0.53167534,0.19102117,0.19077183,0.08603124,0.00050037453,1.964,0.26686308
13,13,5,0,3,0.2709946,0.32568377,0.28450313,0.118818484,5,0.5282104,0.1994138,0.19251403,0.079460025,0.00040169622,2.0415,0.2709946
14,14,5,0,3,0.27683043,0.33269727,0.27543923,0.1150331,5,0.5344219,0.19621834,0.19394211,0.07505426,0.0003633983,1.9345,0.27683043
15,15,5,0,2,0.14748147,0.17724456,0.45511734,0.2201567,2,0.2152502,0.24398647,0.16138831,0.36098623,0.01838882,1.4975,0.14748147
16,16,5,0,2,0.2328387,0.27982768,0.34376526,0.14356844,4,0.22017881,0.34979656,0.23837835,0.1904694,0.0011768768,2.315,0.2328387
17,17,5,0,2,0.25463468,0.30602226,0.30991268,0.1294304,5,0.482074,0.1873913,0.20040166,0.1291302,0.0010028478,1.957,0.25463468
18,18,5,0,3,0.29408288,0.35343146,0.2486434,0.103842214,5,0.46936628,0.28043035,0.20362464,0.046472404,0.00010629074,2.128,0.29408288
19,19,5,0,3,0.2656062,0.31920794,0.29287216,0.1223137,5,0.5310985,0.19990437,0.1876519,0.08090767,0.00043756264,2.2569999999999997,0.2656062
20,20,5,0,3,0.2874859,0.34550315,0.2588896,0.10812138,5,0.5176915,0.22001474,0.20103396,0.0610558,0.00020399762,2.136,0.2874859
21,21,5,0,3,0.28104287,0.33775985,0.26889658,0.11230065,5,0.50400496,0.23040149,0.19990471,0.06544584,0.0002430453,2.1465,0.28104287
