,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7182952,0.014142064,0.23301573,0.0342694,0.0002776315,2.4305000000000003,0.4364019
1,1,5,0,3,0.3700121,0.40589514,0.15807505,0.066017695,5,0.7617216,0.035544727,0.16306153,0.038550667,0.0011214594,2.5,0.3700121
2,2,5,0,3,0.33749136,0.40560016,0.18122332,0.07568522,5,0.67639834,0.078370355,0.1989566,0.04542493,0.00084981584,2.4364999999999997,0.33749136
3,3,5,0,3,0.29768926,0.35776561,0.24304216,0.10150293,5,0.6717471,0.058896475,0.18571812,0.079913825,0.0037245075,2.4715,0.29768926
4,4,5,0,3,0.28091162,0.3376021,0.26910052,0.11238581,5,0.75073457,0.029557046,0.13475782,0.07918621,0.0057643563,2.482,0.28091162
5,5,5,0,4,0.4098809,0.38020808,0.14807127,0.061839752,5,0.85743105,0.01460107,0.10276436,0.024162572,0.0010409896,2.5,0.4098809
6,6,5,0,3,0.28611878,0.34386015,0.2610129,0.10900815,5,0.7619114,0.03716945,0.13343024,0.062050797,0.005438111,2.4185,0.28611878
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85396755,0.006952487,0.12014696,0.0187938,0.00013914688,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8900023,0.0020718062,0.103162155,0.0047573694,6.3650823e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9008961,0.0013994782,0.0944465,0.0032555948,2.3505208e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89637357,0.0018691027,0.09829169,0.0034631386,2.5094596e-06,2.4299999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9532812,0.00051584834,0.045265052,0.0009373069,5.553417e-07,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9642125,0.00025381186,0.034989804,0.0005436372,2.3902123e-07,2.5,0.4364019
13,13,5,0,4,0.40334573,0.3844186,0.14971107,0.06252461,5,0.7584556,0.03704428,0.17233086,0.031743724,0.00042561995,2.4665,0.40334573
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86531997,0.0030368299,0.12272852,0.008902647,1.2064483e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92755467,0.000872507,0.0694302,0.0021411688,1.404924e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9401367,0.0006225356,0.05802767,0.001212621,5.0489115e-07,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9074274,0.0017465733,0.08788355,0.0029405989,1.9191336e-06,2.3360000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9516372,0.00056445954,0.04683149,0.0009663499,4.6889596e-07,2.5,0.4364019
