,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85545254,0.0046121823,0.13192831,0.007997474,9.450686e-06,2.474,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40716493,0.08278632,0.42562634,0.08433003,9.242581e-05,1.6320000000000001,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79670876,0.007889263,0.18576895,0.009626736,6.263773e-06,2.4265,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8422726,0.0042330697,0.14495875,0.008527811,7.776531e-06,2.4645,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82029796,0.005530108,0.1663905,0.007777357,4.105939e-06,2.4585,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7422228,0.008871167,0.2335098,0.015386884,9.375986e-06,2.367,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73861146,0.0099044,0.23734577,0.014131346,7.009253e-06,2.416,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5397116,0.055780128,0.3639325,0.04055214,2.3607503e-05,2.4755000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63540936,0.01755788,0.32182494,0.025189834,1.8025647e-05,2.4525,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6628884,0.033157136,0.25617474,0.047684696,9.504188e-05,1.8940000000000001,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.76205784,0.017482873,0.20829837,0.01215318,7.757046e-06,2.4299999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75246036,0.011474526,0.22207122,0.013984216,9.665121e-06,2.285,0.4364019
