,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3680463,0.40716168,0.15856831,0.066223696,5,0.5975856,0.20077446,0.1839867,0.01763621,1.7016575e-05,2.283,0.3680463
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8008461,0.07915642,0.1125624,0.0074286787,6.3862985e-06,2.5,0.4364019
2,2,5,0,3,0.3901578,0.39291546,0.15302014,0.06390659,3,0.29714167,0.2683421,0.3752705,0.059199017,4.6692472e-05,2.488,0.3901578
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68203706,0.08413552,0.22093736,0.012884248,5.829403e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7074778,0.0658464,0.21242766,0.014240071,8.08612e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9668369,0.0025709516,0.02997237,0.0006194749,2.4453925e-07,2.46,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84324515,0.016063016,0.13457368,0.0061152494,2.9204355e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97607225,0.0020595044,0.021489222,0.00037881598,1.5688627e-07,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98995143,0.00094366376,0.009029221,7.562071e-05,2.136405e-08,2.381,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76143885,0.099981435,0.13130818,0.007266739,4.77149e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9619833,0.008213136,0.029258369,0.0005448977,2.4940846e-07,2.5,0.4364019
11,11,5,0,3,0.35284936,0.41695294,0.1623815,0.06781621,5,0.5360106,0.22993961,0.21070537,0.023321178,2.32866e-05,2.5,0.35284936
12,12,5,0,3,0.32284755,0.38800108,0.2039674,0.08518396,5,0.54165685,0.226182,0.19799982,0.034103822,5.755007e-05,2.4725,0.32284755
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8185342,0.082596466,0.09562821,0.0032395315,1.5865668e-06,2.4945,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9175381,0.024941498,0.056232892,0.0012869288,5.123624e-07,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94344676,0.013449989,0.042143837,0.000959017,4.1785768e-07,2.5,0.4364019
16,16,5,0,3,0.35863957,0.41322234,0.16092862,0.067209445,5,0.563375,0.21052875,0.20275626,0.023314366,2.5670484e-05,2.4850000000000003,0.35863957
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7738825,0.099544615,0.12040793,0.006161074,3.865307e-06,2.4945,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8677373,0.05296579,0.077154584,0.002141408,9.5076325e-07,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93148726,0.023266092,0.044432506,0.0008138286,2.8977186e-07,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83317786,0.07002829,0.093785755,0.003006766,1.3634025e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8470294,0.061034758,0.089409776,0.0025250851,9.811131e-07,2.4945,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9233269,0.028170597,0.047582302,0.0009198895,3.3711345e-07,2.4935,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92899835,0.024192605,0.045991056,0.00081775594,2.707799e-07,2.4945,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.856551,0.061910562,0.07957094,0.0019667863,7.770327e-07,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90070605,0.03905347,0.05897227,0.0012676867,4.768923e-07,2.4945,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9088999,0.037191734,0.05282145,0.0010864747,4.1810682e-07,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87740797,0.051876873,0.06904483,0.0016696419,6.549089e-07,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8187785,0.0851645,0.09336801,0.0026879439,1.0192612e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85003865,0.066985376,0.08085409,0.002121128,8.144975e-07,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7943113,0.09485913,0.10728537,0.0035427238,1.4740655e-06,2.4945,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77442914,0.10967941,0.11187824,0.004011324,1.8630404e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67908406,0.1660552,0.14781009,0.00704696,3.7227467e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6926333,0.15276912,0.14688627,0.0077069304,4.41502e-06,2.5,0.4364019
