,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,2,0.16194734,0.19462977,0.4538706,0.18955228,4,0.025635358,0.64945704,0.14692797,0.17578068,0.002198902,1.5335,0.16194734
1,1,2,0,2,0.15200983,0.1826868,0.46909162,0.19621177,2,0.073073335,0.07144463,0.15942924,0.6543147,0.041738126,1.8175,0.15200983
2,2,2,0,3,0.29990804,0.36043218,0.23959608,0.10006373,3,0.05612937,0.28613934,0.38359654,0.27330184,0.00083294685,1.1895,0.29990804
3,3,2,0,2,0.22502543,0.27043754,0.35590053,0.14863653,4,0.112449385,0.3487884,0.27327663,0.26309282,0.0023927873,2.035,0.22502543
4,4,2,0,2,0.15070628,0.1811202,0.46506897,0.20310456,2,0.015201656,0.3876511,0.1711572,0.42193303,0.004057038,1.8295,0.15070628
5,5,2,0,2,0.14821853,0.17813039,0.45739192,0.21625915,2,0.0043806387,0.2714653,0.116498016,0.59784997,0.009806056,1.2955,0.14821853
6,6,2,0,2,0.13111648,0.15757696,0.40461615,0.3066904,2,0.00239966,0.31068417,0.08006183,0.59665364,0.010200676,0.691,0.13111648
7,7,2,0,2,0.13572873,0.16312003,0.4188493,0.28230196,2,0.003901318,0.11515055,0.07488035,0.7700078,0.036059994,0.7755000000000001,0.13572873
8,8,2,0,2,0.13898993,0.16703932,0.42891303,0.26505774,2,0.0012663974,0.2375108,0.08966482,0.6600408,0.011517189,0.07300000000000001,0.13898993
9,9,2,0,2,0.13034955,0.15665525,0.40224946,0.31074578,2,0.0007644241,0.057408933,0.0442,0.859796,0.03783059,0.5459999999999999,0.13034955
10,10,3,0,1,0.11019383,0.13243194,0.34005037,0.4173239,2,0.0010864387,0.056545924,0.031915687,0.8613917,0.049060263,0.063,0.11019383
11,11,3,0,2,0.122191876,0.14685129,0.37707543,0.35388142,2,0.005331968,0.06620156,0.053283922,0.788086,0.087096505,0.167,0.122191876
12,12,3,0,2,0.12707184,0.15271609,0.3921347,0.3280774,2,0.005999365,0.100868285,0.06498338,0.78129816,0.04685076,0.26,0.12707184
13,13,3,0,2,0.13873714,0.16673554,0.42813298,0.26639435,2,0.00829417,0.24376684,0.094399385,0.6207711,0.03276846,0.211,0.13873714
14,14,3,0,1,0.10706632,0.12867327,0.33039904,0.4338614,2,0.0039404705,0.08059734,0.03835977,0.6875151,0.18958735,1.143,0.10706632
15,15,3,0,2,0.1814284,0.2180423,0.42361346,0.17691582,2,0.11173888,0.1692256,0.24452229,0.45071504,0.023798212,2.5,0.1814284
16,16,3,0,2,0.18916486,0.22734003,0.41159752,0.17189759,4,0.043502577,0.41733846,0.2130627,0.32270014,0.0033961763,1.875,0.18916486
17,17,3,0,2,0.19410554,0.23327778,0.40392384,0.16869275,4,0.042089716,0.40979177,0.18990849,0.35597295,0.0022370585,1.136,0.19410554
18,18,3,0,2,0.14108008,0.16955131,0.4353631,0.2540055,4,0.0491052,0.53057677,0.15536046,0.26177967,0.0031779138,1.168,0.14108008
19,19,3,0,2,0.13439986,0.16152295,0.41474843,0.28932872,2,0.024786826,0.26149666,0.114813805,0.58046776,0.018434977,0.71,0.13439986
20,20,3,0,2,0.12984015,0.15604305,0.4006775,0.31343928,2,0.009485004,0.31100032,0.10353732,0.56120545,0.014771911,0.7829999999999999,0.12984015
21,21,3,0,2,0.13353789,0.16048703,0.41208842,0.2938867,2,0.0012493911,0.3203776,0.084209286,0.58494633,0.0092174765,0.506,0.13353789
22,22,3,0,2,0.13331836,0.1602232,0.41141102,0.2950474,2,0.001557865,0.31446448,0.08039605,0.5915019,0.01207968,0.981,0.13331836
23,23,3,0,2,0.12270782,0.14747135,0.37866762,0.35115317,2,0.013598962,0.35778695,0.08877051,0.49372452,0.046119094,1.2595,0.12270782
24,24,3,0,2,0.14543271,0.17478232,0.44879502,0.23098995,2,0.0038967796,0.14203122,0.09112436,0.74134296,0.021604586,1.307,0.14543271
25,25,3,0,2,0.121066,0.14549819,0.37360105,0.3598348,2,0.0029683046,0.10229476,0.052981168,0.7765045,0.06525116,1.772,0.121066
26,26,3,0,1,0.11363222,0.13656421,0.35066092,0.39914268,2,0.0041704546,0.046551958,0.039002128,0.7705945,0.13968097,0.9135,0.11363222
27,27,3,0,2,0.1737052,0.20876049,0.43560883,0.18192552,2,0.0907907,0.30658597,0.20802668,0.38237387,0.012222714,1.5790000000000002,0.1737052
28,28,3,0,2,0.15064748,0.18104948,0.4648874,0.20341565,2,0.05737102,0.200171,0.17057075,0.5486287,0.023258548,2.365,0.15064748
29,29,3,0,3,0.3421476,0.41119602,0.17399143,0.07266493,3,0.33922362,0.07556685,0.36634055,0.21686266,0.002006371,1.765,0.3421476
30,30,3,0,2,0.24605864,0.29571548,0.32323262,0.13499327,2,0.15134533,0.1039184,0.2819011,0.45191044,0.010924803,1.288,0.24605864
31,31,3,0,2,0.2038567,0.2449968,0.38877878,0.16236764,2,0.2756228,0.07263891,0.19882476,0.43155748,0.021356009,0.8,0.2038567
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5692404,0.05243206,0.3439067,0.03438245,3.834191e-05,2.5,0.4364019
33,33,3,0,3,0.33015904,0.3967881,0.19261156,0.080441356,3,0.18925613,0.122636855,0.42661437,0.2605109,0.0009817465,0.5,0.33015904
34,34,3,0,2,0.16322292,0.19616282,0.45188934,0.18872486,2,0.018099273,0.2848295,0.18195441,0.5106683,0.0044485326,0.043,0.16322292
35,35,3,0,2,0.17825073,0.21422334,0.4285489,0.17897707,2,0.012382799,0.22411028,0.17192172,0.58396995,0.007615278,0.231,0.17825073
36,36,3,0,2,0.1874151,0.22523718,0.41431513,0.17303257,2,0.025685692,0.31923825,0.23552395,0.4156877,0.003864251,0.759,0.1874151
37,37,3,0,2,0.14743367,0.1771871,0.45496982,0.22040942,2,0.018779375,0.16914663,0.12134517,0.665762,0.024966765,0.8,0.14743367
38,38,3,0,2,0.1503839,0.18073271,0.46407405,0.20480932,2,0.0179457,0.3220089,0.15743014,0.4879122,0.014702996,0.8,0.1503839
39,39,3,0,2,0.1653883,0.19876516,0.4485262,0.18732029,2,0.13730083,0.24120715,0.19980069,0.40559062,0.016100634,0.028,0.1653883
40,40,3,0,2,0.18185817,0.21855879,0.42294598,0.17663707,2,0.03995878,0.1380605,0.19099437,0.6233669,0.007619524,1.315,0.18185817
41,41,3,0,2,0.16520466,0.19854444,0.44881147,0.18743944,2,0.022384027,0.27444786,0.1771716,0.5186073,0.007389245,0.382,0.16520466
42,42,3,0,2,0.23176453,0.27853668,0.34543362,0.14426519,4,0.031704575,0.38756597,0.30714107,0.27242038,0.0011680948,0.378,0.23176453
43,43,3,0,2,0.12985596,0.15606207,0.40072626,0.31335568,2,0.0062818103,0.19835433,0.08173464,0.6812839,0.0323453,0.07,0.12985596
44,44,3,0,2,0.13506177,0.16231844,0.41679102,0.28582877,2,0.0023493813,0.3010085,0.09279828,0.59589046,0.00795339,0.8,0.13506177
45,45,3,0,1,0.10564975,0.12697081,0.3260276,0.44135192,2,0.0007263986,0.03470428,0.025447974,0.8563089,0.082812496,0.093,0.10564975
46,46,3,0,1,0.078884296,0.09480386,0.24343133,0.5828805,1,0.01215086,0.016424848,0.013655454,0.41842404,0.53934485,0.175,0.078884296
47,47,3,0,2,0.2014161,0.24206369,0.3925694,0.16395074,2,0.06354917,0.10858622,0.20828784,0.5954799,0.024096815,1.959,0.2014161
48,48,3,0,3,0.31275707,0.37587425,0.2196395,0.09172917,3,0.059770264,0.21069829,0.43960992,0.2893243,0.0005972485,0.509,0.31275707
49,49,3,0,3,0.3307728,0.3975257,0.19165829,0.08004323,3,0.23553437,0.3349675,0.34258825,0.08666664,0.00024318953,1.331,0.3307728
50,50,2,0,3,0.2921895,0.351156,0.2515841,0.10507036,3,0.21904555,0.30257136,0.35440105,0.12341724,0.0005647887,1.111,0.2921895
51,51,2,0,2,0.17509045,0.21042527,0.43345734,0.18102701,4,0.054876838,0.3971175,0.22867101,0.31663784,0.0026968815,0.236,0.17509045
52,52,2,0,2,0.1947302,0.23402852,0.4029537,0.16828759,2,0.017718723,0.31543022,0.22716095,0.43699083,0.0026993307,0.199,0.1947302
53,53,2,0,2,0.1832066,0.22017935,0.42085165,0.17576243,2,0.023133071,0.20110792,0.1710101,0.595644,0.0091049215,0.298,0.1832066
54,54,2,0,2,0.15720536,0.18893081,0.4612357,0.19262819,2,0.012205317,0.2410023,0.1674727,0.57037175,0.008947993,0.51,0.15720536
55,55,2,0,2,0.13913062,0.16720846,0.4293473,0.26431367,2,0.0040826327,0.17976719,0.0937865,0.69748837,0.024875369,0.214,0.13913062
56,56,2,0,2,0.1713948,0.20598382,0.4391972,0.18342417,2,0.020450724,0.20719814,0.1879451,0.5765351,0.007870908,1.05,0.1713948
57,57,2,0,2,0.19605851,0.23562488,0.4008906,0.16742596,4,0.1737489,0.32556835,0.27160108,0.22610559,0.0029760604,2.353,0.19605851
58,58,2,0,2,0.24891447,0.29914767,0.31879702,0.13314083,5,0.30614433,0.1177404,0.28346643,0.28753528,0.005113505,1.535,0.24891447
59,59,2,0,4,0.40259665,0.38490123,0.149899,0.062603086,3,0.23006304,0.1261361,0.44029617,0.2029276,0.00057706743,2.011,0.40259665
60,60,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29135424,0.06208598,0.45692736,0.18873553,0.00089686736,1.401,0.4364019
61,61,2,0,3,0.32812232,0.39434034,0.19577493,0.08176248,3,0.15692721,0.27497125,0.40624043,0.16138141,0.00047971902,1.587,0.32812232
62,62,2,0,2,0.24637471,0.2960953,0.3227417,0.13478824,2,0.053143132,0.24803701,0.27694485,0.41828334,0.0035916877,1.136,0.24637471
63,63,2,0,2,0.20639127,0.2480429,0.38484216,0.16072358,2,0.26750606,0.05247093,0.21017121,0.4377501,0.032101657,1.328,0.20639127
