,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.41618276,0.3761478,0.14649001,0.06117937,5,0.81956345,0.035676632,0.1273155,0.017355941,8.846959e-05,1.9304999999999999,0.41618276
1,1,5,0,1,0.116002865,0.13941328,0.3579766,0.38660726,2,0.27034953,0.069019355,0.07439928,0.48336732,0.10286457,1.1085,0.116002865
2,2,5,0,2,0.15696913,0.18864693,0.4616025,0.19278139,4,0.13284557,0.7053088,0.11840037,0.042850584,0.0005946723,1.383,0.15696913
3,3,5,0,3,0.2796264,0.33605754,0.27109662,0.11321946,4,0.0947275,0.39093468,0.37648112,0.13749677,0.00035999325,1.373,0.2796264
4,4,5,0,2,0.17169407,0.2063435,0.4387324,0.18323006,5,0.37192428,0.048373688,0.16213195,0.34905353,0.06851648,1.5515,0.17169407
5,5,5,0,2,0.22342253,0.2685112,0.35839006,0.14967625,5,0.45824072,0.08200594,0.19524267,0.25575918,0.008751513,1.976,0.22342253
6,6,5,0,2,0.2057007,0.24721295,0.38591477,0.16117157,5,0.78496647,0.09849256,0.07866439,0.036544118,0.001332414,1.443,0.2057007
7,7,5,0,3,0.28710708,0.3450479,0.2594779,0.108367085,3,0.2267957,0.22154117,0.34350723,0.20515335,0.003002553,1.5495,0.28710708
8,8,5,0,2,0.13789359,0.16572174,0.4255298,0.27085486,5,0.77665573,0.03946514,0.09702456,0.07214603,0.01470857,2.351,0.13789359
9,9,5,0,2,0.14578208,0.17520225,0.44987324,0.22914237,5,0.6380077,0.09972569,0.14736612,0.097159795,0.017740665,2.351,0.14578208
10,10,5,0,2,0.14612404,0.17561316,0.4509284,0.2273344,5,0.7497398,0.0693993,0.11370641,0.055723436,0.011431,2.148,0.14612404
11,11,5,0,2,0.13961095,0.16778567,0.43082947,0.2617739,5,0.78939486,0.046839003,0.10346187,0.051001225,0.009303039,2.3695,0.13961095
12,12,5,0,2,0.13930863,0.16742235,0.42989653,0.26337248,5,0.55098313,0.08192697,0.14850065,0.15262651,0.065962695,2.4395,0.13930863
13,13,5,0,2,0.14358702,0.17256421,0.44309944,0.24074936,5,0.5892995,0.08252381,0.1373433,0.13875677,0.052076615,2.425,0.14358702
14,14,5,0,2,0.14774945,0.17756663,0.45594433,0.21873964,5,0.6924866,0.06009821,0.13234852,0.09164711,0.023419527,2.38,0.14774945
15,15,5,0,2,0.1380246,0.16587919,0.4259341,0.27016205,5,0.8862679,0.016309245,0.06004782,0.0340492,0.0033258807,2.351,0.1380246
16,16,5,0,2,0.13907649,0.16714336,0.42918018,0.2646,5,0.86284584,0.022745982,0.06659233,0.041509584,0.006306222,2.351,0.13907649
17,17,5,0,2,0.15623562,0.18776537,0.4627418,0.19325718,5,0.64638513,0.08533084,0.14591952,0.09638908,0.025975486,2.0545,0.15623562
18,18,5,0,2,0.20688373,0.24863473,0.38407737,0.16040418,5,0.6784477,0.05421534,0.15138574,0.09692627,0.019024933,1.122,0.20688373
19,19,5,0,2,0.16406359,0.19717309,0.45058376,0.18817957,5,0.6732799,0.064098515,0.13562533,0.09765097,0.029345334,2.5,0.16406359
20,20,5,0,2,0.1361678,0.16364768,0.42020416,0.27998033,5,0.61803526,0.0573769,0.13757235,0.13025591,0.056759607,2.279,0.1361678
21,21,5,0,2,0.23434961,0.2816435,0.34141853,0.14258836,5,0.69146574,0.07457676,0.15508422,0.06634807,0.012525157,2.321,0.23434961
22,22,5,0,2,0.2079422,0.24990681,0.38243333,0.15971757,5,0.58167464,0.08896211,0.17105861,0.12866245,0.0296422,2.5,0.2079422
23,23,5,0,2,0.14806883,0.17795047,0.45692995,0.21705073,5,0.47738248,0.09643439,0.16129187,0.19383697,0.07105431,2.028,0.14806883
24,24,5,0,2,0.14447199,0.17362776,0.44583037,0.23606984,5,0.6032845,0.077912405,0.1367166,0.13539858,0.04668797,0.171,0.14447199
25,25,5,0,2,0.12786485,0.15366913,0.39458185,0.32388416,5,0.8651462,0.011535183,0.051559534,0.05854126,0.013217783,1.945,0.12786485
26,26,5,0,2,0.16735421,0.20112778,0.44547293,0.18604511,5,0.69994634,0.06610613,0.122278735,0.087916985,0.023751762,0.5,0.16735421
27,27,5,0,2,0.16834004,0.20231259,0.44394174,0.18540567,5,0.5345225,0.08860264,0.18458623,0.16567908,0.026609527,1.842,0.16834004
28,28,5,0,2,0.22343455,0.26852566,0.35837135,0.14966846,5,0.7069661,0.05932934,0.15119691,0.071755014,0.010752638,1.875,0.22343455
29,29,5,0,3,0.3206721,0.38538662,0.20734625,0.08659507,5,0.6325279,0.09129247,0.2108914,0.06385403,0.0014341947,2.071,0.3206721
30,30,5,0,2,0.13474062,0.16193247,0.41579998,0.2875269,2,0.13145964,0.04877859,0.10294647,0.4561954,0.26061994,1.65,0.13474062
31,31,5,0,4,0.392235,0.39157712,0.15249895,0.063688904,5,0.7481296,0.10624764,0.1331519,0.012394414,7.642766e-05,1.346,0.392235
32,32,5,0,2,0.23433979,0.2816317,0.3414338,0.14259474,5,0.6737143,0.07809703,0.16045533,0.07779299,0.009940324,2.5,0.23433979
33,33,5,0,3,0.27241954,0.32739624,0.28229,0.11789422,5,0.4396925,0.1474251,0.2577195,0.14889975,0.0062631504,2.14,0.27241954
34,34,5,0,2,0.21087788,0.25343496,0.3778738,0.15781339,5,0.7783407,0.07969946,0.082307786,0.058018528,0.0016335497,0.6825,0.21087788
35,35,5,0,3,0.33775377,0.40591553,0.18081571,0.075514995,5,0.6965607,0.08605358,0.17925422,0.03759839,0.0005331487,0.907,0.33775377
36,36,5,0,3,0.27309802,0.32821167,0.28123626,0.117454134,5,0.5778678,0.23215067,0.15834348,0.031168887,0.0004691278,1.5005000000000002,0.27309802
37,37,5,0,3,0.34009448,0.40872857,0.17718028,0.07399671,3,0.17188172,0.32879442,0.41212556,0.086872794,0.0003255536,2.189,0.34009448
38,38,5,0,2,0.14307381,0.17194743,0.4415157,0.24346304,5,0.7496174,0.11724907,0.068654895,0.058725506,0.005753065,1.6880000000000002,0.14307381
39,39,5,0,3,0.34865463,0.41901624,0.16388507,0.068444155,5,0.9605568,0.006713599,0.026401466,0.006228113,0.00010001458,2.0285,0.34865463
40,40,5,0,4,0.4337104,0.36485493,0.14209202,0.05934261,5,0.6191317,0.13548106,0.21983634,0.025463793,8.7108536e-05,1.976,0.4337104
41,41,5,0,2,0.16854914,0.20256387,0.44361702,0.18527001,4,0.40478027,0.49338332,0.084287785,0.017048882,0.0004996714,1.1665,0.16854914
42,42,5,0,3,0.34091055,0.40970933,0.17591275,0.07346735,5,0.863814,0.054474104,0.0724273,0.009194436,9.025278e-05,1.771,0.34091055
43,43,5,0,3,0.31406814,0.3774499,0.21760324,0.09087876,5,0.37797105,0.19150962,0.31276238,0.11710828,0.0006487107,1.9865,0.31406814
44,44,5,0,2,0.22838098,0.2744703,0.3506888,0.14645995,5,0.501368,0.10799886,0.24870105,0.13299382,0.008938319,2.3609999999999998,0.22838098
45,45,5,0,2,0.22799876,0.274011,0.3512824,0.14670786,5,0.31526005,0.116294,0.2689746,0.28160375,0.01786758,1.896,0.22799876
46,46,5,0,3,0.3777147,0.40093246,0.15614237,0.06521053,5,0.844698,0.038113944,0.10116342,0.015782807,0.00024180618,1.778,0.3777147
47,47,5,0,3,0.38163581,0.39840612,0.15515848,0.06479962,5,0.41875395,0.22354732,0.31494984,0.042646866,0.00010209007,1.4655,0.38163581
48,48,5,0,3,0.29629344,0.35608813,0.24521008,0.10240835,5,0.49492434,0.17282653,0.24244396,0.08934186,0.0004633424,1.9689999999999999,0.29629344
49,49,5,0,3,0.36584568,0.4085795,0.15912049,0.0664543,5,0.8115376,0.06309269,0.10758787,0.017663393,0.000118378615,1.5205000000000002,0.36584568
50,50,5,0,3,0.3345565,0.402073,0.18578166,0.07758893,4,0.317497,0.3447303,0.29568532,0.041969445,0.0001179529,1.302,0.3345565
51,51,5,0,2,0.14872828,0.17874297,0.4589649,0.21356392,5,0.65873635,0.042872176,0.10067287,0.17247425,0.025244335,1.4834999999999998,0.14872828
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66881824,0.057257786,0.22822936,0.045201667,0.00049294287,2.0215,0.4364019
53,53,5,0,3,0.27454218,0.3299473,0.2789932,0.11651734,5,0.661567,0.18158342,0.13111283,0.025516381,0.00022048256,1.5245,0.27454218
54,54,5,0,2,0.21949732,0.26379386,0.36448646,0.15222235,5,0.53798026,0.36960554,0.08252675,0.009795863,9.152808e-05,2.121,0.21949732
55,55,5,0,2,0.24578592,0.29538774,0.3236562,0.13517018,5,0.3107321,0.30192104,0.27769643,0.10814686,0.0015035998,1.3395000000000001,0.24578592
56,56,5,0,3,0.28166798,0.33851108,0.2679258,0.11189522,4,0.32088044,0.46692982,0.19262184,0.019416317,0.00015155166,1.5485,0.28166798
57,57,5,0,3,0.26218218,0.3150929,0.29819024,0.12453471,5,0.656488,0.109369025,0.15734048,0.074170955,0.0026315474,2.0275,0.26218218
58,58,5,0,2,0.1805211,0.21695188,0.4250226,0.17750438,4,0.28766742,0.3527764,0.21126778,0.14250512,0.005783182,1.619,0.1805211
59,59,5,0,2,0.25599363,0.30765548,0.30780196,0.1285489,3,0.21621577,0.23950142,0.32958528,0.20578349,0.008914077,1.8399999999999999,0.25599363
60,60,5,0,2,0.25138834,0.30212077,0.3149547,0.13153614,5,0.64288366,0.08299818,0.15900843,0.11218616,0.002923521,1.6885,0.25138834
61,61,5,0,2,0.25066134,0.30124703,0.3160839,0.13200772,5,0.68862987,0.035104606,0.12961417,0.13049747,0.01615384,2.098,0.25066134
62,62,5,0,3,0.29703104,0.35697457,0.2440645,0.10192988,3,0.29044414,0.17691602,0.3434346,0.18675695,0.0024483309,1.9455,0.29703104
63,63,5,0,3,0.34437388,0.41387162,0.17053366,0.07122084,3,0.20548397,0.28499553,0.4120989,0.09731087,0.00011074648,2.3905,0.34437388
64,64,5,0,3,0.37636846,0.4017998,0.15648015,0.06535159,3,0.3420273,0.1528482,0.40276805,0.10203146,0.00032501126,1.8645,0.37636846
65,65,5,0,3,0.31206486,0.37504235,0.22071464,0.09217817,3,0.26169565,0.10884054,0.36394566,0.26144013,0.004078016,1.2615,0.31206486
66,66,5,0,3,0.3417561,0.41072556,0.17459948,0.07291888,5,0.63689125,0.050573647,0.21374658,0.09771217,0.0010764018,2.415,0.3417561
67,67,5,0,3,0.32583207,0.3915879,0.199332,0.08324802,3,0.17231679,0.31634435,0.3917653,0.11926502,0.00030852982,1.6955,0.32583207
68,68,5,0,3,0.31277594,0.37589696,0.21961021,0.09171694,3,0.2318202,0.22173557,0.3804588,0.16388379,0.002101621,2.2465,0.31277594
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84668094,0.038649075,0.10086202,0.013724683,8.33276e-05,1.4525000000000001,0.4364019
70,70,5,0,3,0.2826602,0.33970353,0.26638472,0.11125161,5,0.5489115,0.15123591,0.22134921,0.07689531,0.0016080923,0.5605,0.2826602
71,71,5,0,2,0.17006797,0.2043892,0.441258,0.18428485,5,0.47794622,0.22641079,0.1457986,0.13854088,0.011303574,1.8225000000000002,0.17006797
72,72,5,0,2,0.25371557,0.30491763,0.31134018,0.13002658,5,0.44037518,0.289955,0.21490468,0.05377036,0.0009948536,1.9260000000000002,0.25371557
73,73,5,0,3,0.3914758,0.3920663,0.15268946,0.06376847,5,0.40974325,0.18406753,0.34334263,0.062630676,0.00021596727,2.2359999999999998,0.3914758
74,74,5,0,2,0.16341242,0.1963905,0.45159507,0.18860196,4,0.20597222,0.30893043,0.22461416,0.2415874,0.018895824,1.4915,0.16341242
