,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8476753,0.008665154,0.13941345,0.0042442596,1.7695986e-06,1.951,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.795178,0.012642565,0.1849032,0.0072724186,3.8048279e-06,1.9940000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8020707,0.014943111,0.17663899,0.00634452,2.680697e-06,1.999,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8213457,0.01092318,0.16186996,0.005858545,2.6659502e-06,2.0205,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84467965,0.011126164,0.13997668,0.0042157928,1.7308853e-06,2.05,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82339066,0.010756043,0.1589224,0.006927075,3.821871e-06,2.395,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88566715,0.007818538,0.09791858,0.008572126,2.3587028e-05,2.455,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8003125,0.0207588,0.15825318,0.020565744,0.00010973046,2.4855,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78983635,0.013754926,0.18759748,0.008806104,5.1196794e-06,2.2024999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.819721,0.013346904,0.16111611,0.005813512,2.5658123e-06,2.047,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8914136,0.0041806996,0.10155628,0.0028479865,1.3699208e-06,2.3565,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8679985,0.00663637,0.12097289,0.004390001,2.2839743e-06,2.1055,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8241421,0.01227478,0.15833694,0.0052436814,2.4462295e-06,2.043,0.4364019
