,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.40090927,0.38598835,0.15032242,0.06277991,3,0.35765418,0.18816099,0.40482825,0.049270056,8.653269e-05,2.4095,0.40090927
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8510744,0.021302229,0.118853375,0.008749632,2.0357738e-05,2.11,0.4364019
2,2,5,0,3,0.30500045,0.3665523,0.23168674,0.09676052,5,0.43431512,0.18779299,0.27170047,0.104308344,0.0018831149,2.1065,0.30500045
3,3,5,0,3,0.3393783,0.40786788,0.17829262,0.07446124,5,0.6675718,0.08797754,0.20771077,0.036118146,0.0006217437,2.3215,0.3393783
4,4,5,0,3,0.2846447,0.34208858,0.2633024,0.10996431,5,0.7662648,0.03183579,0.14179686,0.05516955,0.004932979,1.8975,0.2846447
5,5,5,0,4,0.40152785,0.38558984,0.1501672,0.0627151,5,0.42236835,0.1575244,0.3558261,0.06400635,0.00027479575,2.295,0.40152785
6,6,5,0,4,0.42384842,0.3712089,0.14456655,0.06037608,3,0.23048078,0.21830389,0.48541942,0.065737486,5.847608e-05,1.623,0.42384842
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32142484,0.115592815,0.50319743,0.05973308,5.1788487e-05,1.939,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4009131,0.10321055,0.45807353,0.03777997,2.287701e-05,1.812,0.4364019
9,9,5,0,3,0.35262427,0.41709796,0.16243798,0.0678398,4,0.16166167,0.42866245,0.3739885,0.035664897,2.2422819e-05,1.1705,0.35262427
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6248748,0.06292048,0.29746345,0.014731965,9.343138e-06,2.4530000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5789175,0.04959374,0.34565976,0.025807599,2.1378173e-05,2.327,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40255526,0.09884919,0.46320704,0.03536803,2.0482908e-05,1.8685,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56334895,0.104573,0.304343,0.027684098,5.104828e-05,2.356,0.4364019
14,14,5,0,2,0.18762134,0.225485,0.4139949,0.17289878,4,0.3453188,0.44256482,0.1434544,0.06748671,0.0011753127,1.9284999999999999,0.18762134
15,15,5,0,3,0.3132285,0.37644082,0.21890734,0.09142339,5,0.37480238,0.22828487,0.31068474,0.08548159,0.00074635906,2.295,0.3132285
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48100507,0.08088071,0.39715979,0.040908653,4.5782843e-05,2.3075,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6299373,0.025259065,0.3277346,0.01706062,8.448683e-06,1.9595,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48372164,0.04941621,0.43329072,0.033550326,2.1062859e-05,2.1085,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5103559,0.05094441,0.41374663,0.024940155,1.2947133e-05,2.0055,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49275988,0.059287906,0.421626,0.026312536,1.3772917e-05,2.2794999999999996,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26120284,0.1544471,0.53363764,0.05068415,2.8232618e-05,1.698,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3353473,0.09384372,0.52669764,0.044090096,2.1299793e-05,2.2345,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31669316,0.18204969,0.45578519,0.045439526,3.248443e-05,1.9969999999999999,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3698483,0.13503061,0.45935935,0.035738774,2.294002e-05,2.322,0.4364019
25,25,3,0,3,0.31165728,0.37455252,0.22134764,0.09244255,4,0.06956747,0.49988845,0.36710343,0.06338162,5.8941536e-05,0.792,0.31165728
26,26,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21128799,0.32423323,0.43134,0.033121172,1.7604996e-05,1.7985,0.4364019
27,27,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42639303,0.06166769,0.4807909,0.031137351,1.1024021e-05,1.949,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57712936,0.039835963,0.3640059,0.01902062,8.149394e-06,2.19,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3100628,0.14729208,0.49784708,0.044769958,2.8115242e-05,2.241,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.16123573,0.3095366,0.48947597,0.039734453,1.7320846e-05,1.403,0.4364019
31,31,3,0,3,0.30750266,0.36955947,0.22780044,0.09513746,4,0.09327084,0.4704224,0.37687063,0.059391487,4.466715e-05,1.471,0.30750266
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18160494,0.23906682,0.51777816,0.06151049,3.9591258e-05,1.3935,0.4364019
33,33,3,0,3,0.27134144,0.32610062,0.28396446,0.11859352,4,0.048545934,0.544338,0.3224264,0.08456421,0.00012547785,0.727,0.27134144
34,34,3,0,2,0.18921469,0.22739992,0.41152015,0.17186524,4,0.014399208,0.76175195,0.15802148,0.06570063,0.00012673515,0.507,0.18921469
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43270537,0.11679962,0.41536883,0.035100948,2.5291281e-05,2.2255000000000003,0.4364019
36,36,3,0,3,0.3775342,0.40104872,0.15618764,0.065229446,3,0.15304622,0.39499766,0.41161183,0.040320106,2.4233042e-05,1.8265,0.3775342
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.31525737,0.11332128,0.5311815,0.04021987,1.9967234e-05,2.5,0.4364019
38,38,3,0,3,0.32136837,0.38622338,0.20626485,0.08614345,4,0.064759456,0.5007363,0.3720178,0.06243167,5.4731052e-05,1.6035,0.32136837
39,39,3,0,2,0.24950653,0.2998592,0.31787744,0.13275677,4,0.03122169,0.4819424,0.32300642,0.1634911,0.00033831634,1.0025,0.24950653
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29700276,0.23779303,0.42565656,0.039521348,2.6259298e-05,1.5025,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3928804,0.11753936,0.46084517,0.028722418,1.2620702e-05,2.0845000000000002,0.4364019
