,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32303286,0.38822377,0.20367962,0.08506376,3,0.35073394,0.08262234,0.35802326,0.20721695,0.0014034921,2.018,0.32303286
1,1,5,0,3,0.30398813,0.36533567,0.23325904,0.09741716,3,0.27172923,0.26775157,0.352071,0.10796835,0.00047991224,2.4455,0.30398813
2,2,5,0,3,0.35964262,0.4125761,0.16067694,0.06710434,3,0.1611325,0.35740906,0.42948827,0.051927462,4.2688578e-05,1.67,0.35964262
3,3,5,0,3,0.27854937,0.33476317,0.27276936,0.11391806,4,0.18123199,0.41534466,0.32732463,0.07599817,0.000100613186,1.95,0.27854937
4,4,5,0,3,0.31029028,0.37290964,0.2234708,0.093329266,3,0.11961041,0.29265794,0.44069263,0.14681429,0.00022475095,1.8005,0.31029028
5,5,5,0,3,0.31270036,0.37580612,0.21972756,0.091765955,3,0.30146077,0.21219388,0.4030747,0.082925886,0.00034478534,2.35,0.31270036
6,6,5,0,3,0.38064706,0.39904317,0.15540658,0.06490324,5,0.48849818,0.05731652,0.33708087,0.11601115,0.0010932494,2.04,0.38064706
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57577765,0.027463835,0.3547917,0.041910112,5.671192e-05,2.467,0.4364019
8,8,5,0,2,0.19787838,0.23781203,0.398064,0.16624552,2,0.26947397,0.11022992,0.24791597,0.34967372,0.02270644,2.1305,0.19787838
9,9,5,0,3,0.31540385,0.37905517,0.21552868,0.090012334,3,0.29200467,0.120296806,0.3675815,0.21803126,0.0020857872,2.5,0.31540385
10,10,5,0,3,0.30091143,0.36163804,0.23803769,0.0994129,3,0.17108762,0.15390985,0.42351243,0.247715,0.0037750578,2.364,0.30091143
11,11,5,0,3,0.34228095,0.41135633,0.17378429,0.07257842,3,0.37119028,0.11310909,0.39312157,0.12106825,0.0015107885,2.2005,0.34228095
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49989817,0.052588027,0.39428812,0.053159695,6.598026e-05,2.107,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52836347,0.077712245,0.3713175,0.02259594,1.0884517e-05,2.0415,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5281409,0.07277351,0.3781859,0.0208909,8.816309e-06,1.96,0.4364019
15,15,5,0,4,0.41855356,0.37462032,0.14589515,0.06093093,3,0.24192886,0.2465736,0.45717844,0.054281827,3.7272057e-05,1.3675000000000002,0.41855356
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5184367,0.05628476,0.39819923,0.02706579,1.35509e-05,2.3165,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5222467,0.054342106,0.38700554,0.03638204,2.3600507e-05,2.2945,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5138121,0.10076997,0.3594661,0.025937637,1.4155986e-05,1.7775,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8120479,0.00889586,0.17008856,0.008961623,6.044196e-06,2.3120000000000003,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77040887,0.020056551,0.19123816,0.018274235,2.2101482e-05,2.16,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7978396,0.013516598,0.1804892,0.008150378,4.229047e-06,2.2725,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6980127,0.03184231,0.25296772,0.017162409,1.4821589e-05,2.2295,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6688093,0.03781729,0.2769001,0.016463906,9.385713e-06,2.23,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.765939,0.025245657,0.1960158,0.012788758,1.0850981e-05,1.4885,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5658379,0.06845219,0.33175477,0.033916943,3.8146554e-05,1.854,0.4364019
26,26,3,0,2,0.23963444,0.28799483,0.3332104,0.13916036,4,0.09301168,0.48636603,0.2957694,0.12450125,0.0003517196,1.1735,0.23963444
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5949472,0.09916246,0.2726059,0.033217575,6.6843815e-05,1.669,0.4364019
28,28,3,0,3,0.3829704,0.39754623,0.15482359,0.06465977,3,0.20500238,0.2549601,0.48018077,0.05980504,5.179193e-05,0.8294999999999999,0.3829704
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45098332,0.11509488,0.4033575,0.030546226,1.8077657e-05,2.0115,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72652096,0.024842465,0.23915306,0.009479772,3.760981e-06,2.03,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7055885,0.03165931,0.25262976,0.010119139,3.2321434e-06,1.6315,0.4364019
