,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25064334,0.3012254,0.31611183,0.13201939,5,0.8978423,0.023312338,0.060472377,0.01783025,0.00054275704,2.5,0.25064334
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90486044,0.0033758336,0.07661986,0.014954443,0.00018949826,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94877905,0.0018504112,0.043047663,0.006226898,9.600168e-05,2.468,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9337015,0.0012376927,0.061783906,0.0032687103,8.099534e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.9578264,0.0010891902,0.03809743,0.0029737968,1.316753e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94789153,0.0014425087,0.045500565,0.0051222397,4.3143682e-05,2.4165,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8613635,0.0059497277,0.114165924,0.018386638,0.00013417652,2.4770000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84384286,0.0077526364,0.11893303,0.02885365,0.000617818,2.414,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9082242,0.003589179,0.070701785,0.017119667,0.00036517615,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9143486,0.0038620147,0.06555808,0.01569368,0.0005376036,2.3385,0.4364019
10,10,5,0,3,0.3309045,0.397684,0.1914537,0.079957776,5,0.914874,0.0071201073,0.05744241,0.019276641,0.0012868288,2.49,0.3309045
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8123863,0.010490885,0.14312097,0.03357083,0.00043106702,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9351649,0.0025485968,0.05098261,0.010936673,0.00036716298,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9191486,0.0019142046,0.073405206,0.005505288,2.6734364e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9249463,0.0014241379,0.070227094,0.0033934203,9.099789e-06,2.4875,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91473556,0.0023303584,0.07727466,0.005630177,2.9213734e-05,2.4945,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9254952,0.0016804364,0.06833276,0.0044719847,1.9634994e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94158995,0.0024626285,0.048759084,0.007104424,8.395289e-05,2.5,0.4364019
18,18,5,0,4,0.43405843,0.36463067,0.1420047,0.059306152,5,0.9179246,0.004871212,0.05853855,0.018335972,0.0003296945,2.468,0.43405843
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83348674,0.0071550244,0.14289287,0.016395994,6.934524e-05,2.3645,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82184565,0.014083142,0.14640252,0.017583998,8.475407e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86228573,0.0050837803,0.12248946,0.010111804,2.9179413e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8780843,0.0055801393,0.10531077,0.010919502,0.000105337844,2.3785,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9098222,0.0030007283,0.07476736,0.012285394,0.0001242983,2.4005,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96628946,0.00079755834,0.028236475,0.0046043727,7.210498e-05,2.35,0.4364019
25,25,5,0,3,0.27749765,0.33349916,0.27440295,0.114600286,5,0.81659156,0.0110840695,0.09166719,0.074594535,0.0060626427,2.5,0.27749765
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9150136,0.0029681844,0.06932471,0.012540505,0.00015292453,2.482,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93135643,0.0012566712,0.06394049,0.0034372667,9.172839e-06,2.4875,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9503073,0.002045795,0.04086705,0.0066687474,0.00011107462,2.484,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94531775,0.0021349548,0.045080107,0.0074088746,5.8324928e-05,2.472,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8990462,0.003450584,0.09023222,0.0072472175,2.3820261e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95188993,0.0013023732,0.04306239,0.0037289094,1.6438422e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94014645,0.0026831427,0.05061641,0.006517649,3.6315487e-05,2.484,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8903201,0.0020918313,0.10236977,0.0052104946,7.709484e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9235644,0.0031283987,0.06423933,0.00894612,0.0001217512,2.4770000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9523501,0.0014975689,0.04047528,0.0056269276,5.0170576e-05,2.484,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9203642,0.0030748325,0.0693111,0.007205475,4.4446264e-05,2.3985000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9367104,0.0018495879,0.056134902,0.00528107,2.406699e-05,2.4625,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94791824,0.0016616131,0.04568167,0.00470983,2.8662522e-05,2.4825,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91611993,0.003071932,0.0718675,0.008871094,6.955011e-05,2.472,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9334757,0.0015093244,0.060416017,0.0045761233,2.2886974e-05,2.449,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9396922,0.0018172942,0.049790416,0.008596004,0.00010403645,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9075814,0.004170861,0.073940195,0.014107458,0.00020002553,2.472,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8960817,0.003700026,0.076178305,0.023259593,0.0007803616,2.2505,0.4364019
44,44,5,0,3,0.31948343,0.38395804,0.20919247,0.08736612,5,0.8708302,0.008184468,0.08259102,0.035355054,0.0030392148,2.4154999999999998,0.31948343
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90826017,0.0040845945,0.07355364,0.013753125,0.00034855472,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91295135,0.0051058293,0.06861585,0.012845512,0.00048140154,2.472,0.4364019
47,47,5,0,2,0.22012313,0.26454595,0.36351445,0.15181638,5,0.8618761,0.00971358,0.061747216,0.053818207,0.012844941,2.488,0.22012313
48,48,5,0,3,0.29266512,0.35172755,0.25084546,0.104761876,5,0.83758175,0.014819062,0.09584047,0.047720805,0.0040379423,2.425,0.29266512
49,49,5,0,3,0.34137702,0.41026998,0.17518829,0.07316478,5,0.974007,0.0015078199,0.017565528,0.006707927,0.00021169067,2.472,0.34137702
50,50,5,0,4,0.43308026,0.36526093,0.14225014,0.059408654,5,0.91660964,0.0040699253,0.062277257,0.016639337,0.0004037835,2.5,0.43308026
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9494577,0.00090702873,0.04675563,0.0028689585,1.06675225e-05,2.4885,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9200224,0.0016328125,0.07247284,0.0058489437,2.2937931e-05,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9157925,0.0018733189,0.07738584,0.004932783,1.5504986e-05,2.4530000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8963616,0.0038501397,0.08744249,0.012238042,0.00010769414,2.466,0.4364019
