,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3102929,0.3729128,0.22346677,0.09332757,3,0.28627434,0.14789848,0.34576553,0.21882129,0.0012403163,2.3895,0.3102929
1,1,5.0,0.0,2,0.14018384,0.16847418,0.43259737,0.25874463,2,0.11603925,0.17065544,0.13514045,0.5536828,0.02448206,1.1455,0.14018384
2,2,5.0,0.0,2,0.22273484,0.26768473,0.35945812,0.15012233,5,0.49000803,0.2067667,0.1753894,0.12660477,0.0012311517,0.643,0.22273484
3,3,5.0,0.0,2,0.2505237,0.30108157,0.31629768,0.132097,5,0.54061437,0.17739995,0.17745037,0.10374374,0.00079157506,0.6120000000000001,0.2505237
4,4,5.0,0.0,2,0.24420159,0.29348364,0.3261169,0.13619784,5,0.5240997,0.18434228,0.17931332,0.111317396,0.000927342,1.817,0.24420159
5,5,5.0,0.0,3,0.27341837,0.32859662,0.28073868,0.11724634,5,0.51639307,0.21705316,0.19304523,0.07318491,0.00032359935,2.241,0.27341837
6,6,5.0,0.0,2,0.2524576,0.30340582,0.313294,0.13084257,5,0.5154259,0.1995719,0.18603534,0.09834904,0.00061787106,2.0195,0.2524576
7,7,5.0,0.0,2,0.24649507,0.29624,0.32255477,0.13471018,5,0.498429,0.20725833,0.18669167,0.10689476,0.0007263093,1.8935,0.24649507
8,8,5.0,0.0,2,0.2155798,0.25908574,0.37057105,0.15476346,5,0.4420745,0.2428902,0.18172707,0.1322212,0.0010869852,0.914,0.2155798
9,9,5.0,0.0,2,0.23460504,0.28195047,0.34102178,0.14242268,5,0.49705127,0.1950765,0.18176937,0.1250328,0.001070081,1.804,0.23460504
10,10,5.0,0.0,2,0.25400385,0.30526412,0.31089243,0.1298396,5,0.5228453,0.19104376,0.18559167,0.09984168,0.00067750085,0.569,0.25400385
11,11,5.0,0.0,2,0.22250783,0.26741192,0.35981065,0.15026954,5,0.4825514,0.21221703,0.1760419,0.12801233,0.0011774049,1.199,0.22250783
12,12,5.0,0.0,2,0.23841816,0.28653303,0.33509946,0.13994929,5,0.5038747,0.21535042,0.17814486,0.101941556,0.00068842777,1.3519999999999999,0.23841816
13,13,5.0,0.0,2,0.22931793,0.27559638,0.34923348,0.14585216,5,0.49602017,0.20781405,0.17664547,0.11847757,0.0010426965,1.4889999999999999,0.22931793
14,14,5.0,0.0,3,0.2568704,0.30870914,0.30644023,0.1279802,5,0.506951,0.20847067,0.1898359,0.09419613,0.0005463032,1.6815,0.2568704
15,15,5.0,0.0,2,0.2312461,0.27791366,0.3462388,0.14460146,5,0.47397336,0.21344411,0.18571198,0.12581992,0.0010506226,0.783,0.2312461
16,16,5.0,0.0,2,0.21219333,0.25501588,0.37583074,0.15696009,5,0.49462813,0.2157128,0.16707967,0.12144222,0.001137196,1.3900000000000001,0.21219333
17,17,5.0,0.0,2,0.24082932,0.2894309,0.33135456,0.1383853,5,0.4682444,0.21360947,0.19294252,0.12428436,0.00091923366,1.3875,0.24082932
18,18,5.0,0.0,2,0.24804439,0.29810193,0.3201484,0.1337052,5,0.5058463,0.19118392,0.18855894,0.11355249,0.0008583258,1.2925,0.24804439
19,19,5.0,0.0,2,0.25020415,0.30069762,0.31679392,0.13230427,5,0.50276566,0.19502795,0.18984817,0.111542106,0.0008161232,2.005,0.25020415
20,20,5.0,0.0,2,0.23285656,0.27984908,0.34373754,0.14355685,5,0.4996937,0.20525841,0.17832159,0.115810186,0.00091616623,1.3505,0.23285656
21,21,5.0,0.0,2,0.24009296,0.28854585,0.33249825,0.13886292,5,0.4973643,0.19342747,0.18555214,0.12260301,0.0010530296,0.8495,0.24009296
22,22,5.0,0.0,2,0.2172987,0.26115155,0.36790127,0.15364848,5,0.45272264,0.22873577,0.18124172,0.13615258,0.0011473331,0.8855,0.2172987
23,23,5.0,0.0,2,0.23495214,0.28236762,0.34048274,0.14219755,5,0.44831803,0.22522025,0.19468763,0.13077125,0.0010027521,1.2705,0.23495214
24,24,5.0,0.0,3,0.25714424,0.30903825,0.30601496,0.12780257,5,0.53963816,0.17779401,0.18286917,0.09898961,0.0007091245,1.318,0.25714424
25,25,5.0,0.0,2,0.24339199,0.29251066,0.32737434,0.136723,5,0.4534725,0.21552232,0.20098412,0.12911692,0.0009041607,1.3385,0.24339199
26,26,5.0,0.0,2,0.23268321,0.27964082,0.34400666,0.14366926,5,0.46344557,0.22571518,0.18804248,0.12191516,0.0008816304,1.392,0.23268321
27,27,5.0,0.0,2,0.23268464,0.27964246,0.34400457,0.14366837,5,0.5102053,0.19009916,0.17645212,0.12212258,0.0011207905,1.6,0.23268464
28,28,5.0,0.0,2,0.23886837,0.28707415,0.33440024,0.13965726,5,0.51091975,0.2059093,0.17834958,0.10407857,0.0007428653,0.9155,0.23886837
29,29,5.0,0.0,2,0.2184475,0.26253223,0.36611697,0.1529033,5,0.45969832,0.23230024,0.18020463,0.1266902,0.0011065962,1.057,0.2184475
30,30,5.0,0.0,2,0.23745531,0.28537592,0.33659494,0.14057384,5,0.5195894,0.20352167,0.17511858,0.10102917,0.00074114103,1.6075,0.23745531
31,31,5.0,0.0,2,0.22611873,0.27175152,0.35420236,0.14792736,5,0.50484335,0.20266594,0.17215864,0.11921483,0.0011172247,1.5285,0.22611873
32,32,5.0,0.0,2,0.25522965,0.30673727,0.30898857,0.12904447,5,0.5233614,0.19366762,0.18488231,0.097452834,0.00063585944,1.8450000000000002,0.25522965
33,33,5.0,0.0,2,0.24793604,0.29797179,0.32031673,0.1337755,5,0.5098581,0.18937132,0.18674164,0.1131508,0.0008781696,1.7229999999999999,0.24793604
34,34,5.0,0.0,2,0.24540226,0.2949266,0.32425204,0.13541903,5,0.503536,0.19733769,0.18598235,0.11230403,0.00083999,1.1675,0.24540226
35,35,5.0,0.0,2,0.23899081,0.28722125,0.3342101,0.13957785,5,0.5157928,0.19840948,0.17733239,0.10761155,0.0008538131,1.271,0.23899081
36,36,5.0,0.0,2,0.23548028,0.28300235,0.33966237,0.14185491,5,0.46179953,0.2371618,0.18905672,0.111290164,0.00069177273,1.596,0.23548028
37,37,5.0,0.0,2,0.21258864,0.25549093,0.37521672,0.15670367,5,0.48716596,0.22055745,0.1678581,0.123226225,0.0011922221,1.3895,0.21258864
38,38,5.0,0.0,2,0.23730506,0.28519532,0.33682832,0.14067131,5,0.47974336,0.21655631,0.18763344,0.11522925,0.00083761284,1.601,0.23730506
39,39,5.0,0.0,2,0.24905244,0.2993135,0.31858277,0.13305135,5,0.53031504,0.18048286,0.18104516,0.10727798,0.0008789314,1.359,0.24905244
40,40,5.0,0.0,3,0.27011186,0.32462287,0.28587416,0.11939109,5,0.5143216,0.19907042,0.19708163,0.08906059,0.00046573044,1.601,0.27011186
41,41,5.0,0.0,2,0.23699446,0.28482208,0.33731064,0.14087275,5,0.52578765,0.1834988,0.17344406,0.11618159,0.0010878289,1.4889999999999999,0.23699446
42,42,5.0,0.0,2,0.23386039,0.2810555,0.34217837,0.14290568,5,0.5284752,0.19598123,0.16999885,0.10467857,0.00086612126,1.4889999999999999,0.23386039
43,43,5.0,0.0,2,0.2436749,0.2928507,0.32693493,0.13653952,5,0.50446516,0.21461134,0.18076372,0.09953107,0.0006287052,1.7970000000000002,0.2436749
44,44,5.0,0.0,2,0.24473555,0.2941254,0.32528752,0.13585147,5,0.45151463,0.22735618,0.20105599,0.11927983,0.000793378,2.2055,0.24473555
45,45,5.0,0.0,3,0.25651217,0.30827862,0.30699667,0.12821257,5,0.5298653,0.1928234,0.18367165,0.09305203,0.00058756745,1.046,0.25651217
46,46,5.0,0.0,2,0.22452876,0.26984066,0.3566719,0.14895871,5,0.49527994,0.20983511,0.17332152,0.12048329,0.001080218,1.526,0.22452876
47,47,5.0,0.0,2,0.23609711,0.28374365,0.33870435,0.14145483,5,0.52665526,0.19699045,0.17166089,0.1038554,0.000838013,1.5285,0.23609711
48,48,5.0,0.0,2,0.25243655,0.3033805,0.31332672,0.13085622,5,0.49917275,0.20022897,0.1917696,0.10812373,0.0007049629,2.1845,0.25243655
49,49,5.0,0.0,3,0.25645074,0.30820483,0.307092,0.12825239,5,0.5280434,0.20171347,0.18098983,0.088720195,0.0005331019,1.642,0.25645074
50,50,5.0,0.0,2,0.22757667,0.2735037,0.35193792,0.14698164,5,0.49865898,0.20429878,0.17569447,0.120319515,0.001028281,1.4889999999999999,0.22757667
51,51,5.0,0.0,3,0.26038992,0.31293896,0.3009739,0.12569726,5,0.5370521,0.19751681,0.181173,0.083767205,0.00049091026,1.7774999999999999,0.26038992
52,52,5.0,0.0,3,0.26544058,0.3190089,0.29312938,0.122421116,5,0.52627033,0.1996519,0.18973736,0.08390523,0.00043519054,1.5955,0.26544058
53,53,5.0,0.0,2,0.24547584,0.2950151,0.32413778,0.1353713,5,0.47203147,0.2278036,0.19261882,0.10686229,0.0006838276,1.941,0.24547584
54,54,5.0,0.0,3,0.2782374,0.33438826,0.27325392,0.11412042,5,0.47824726,0.22895971,0.21171455,0.08077207,0.0003063955,2.334,0.2782374
55,55,5.0,0.0,3,0.27176926,0.32661474,0.2833,0.11831602,5,0.4757382,0.2324937,0.20787483,0.083564445,0.0003287835,2.1465,0.27176926
56,56,5.0,0.0,3,0.2654659,0.31903931,0.2930901,0.122404724,5,0.5180161,0.20059814,0.19224748,0.088639304,0.00049894693,1.6315,0.2654659
57,57,5.0,0.0,2,0.25445393,0.30580503,0.3101934,0.12954764,5,0.4986639,0.2009385,0.19364354,0.10608822,0.00066590105,1.8355000000000001,0.25445393
58,58,5.0,0.0,2,0.24145296,0.29018033,0.33038592,0.13798074,5,0.52984685,0.20139465,0.17209734,0.095937036,0.00072417874,1.342,0.24145296
59,59,5.0,0.0,3,0.26991978,0.32439202,0.2861725,0.11951569,5,0.54361653,0.1854082,0.18761377,0.0829057,0.00045579698,1.8005,0.26991978
60,60,5.0,0.0,3,0.26920494,0.3235329,0.28728276,0.11997937,5,0.52345026,0.19517143,0.19383815,0.087063745,0.00047640505,1.916,0.26920494
61,61,5.0,0.0,3,0.26745003,0.32142386,0.29000843,0.121117696,5,0.5185192,0.2131288,0.19010383,0.07790881,0.00033934484,2.0615,0.26745003
62,62,5.0,0.0,3,0.26590303,0.31956467,0.29241118,0.12212116,5,0.5243934,0.19967589,0.18941325,0.08602083,0.0004966365,1.888,0.26590303
63,63,5.0,0.0,2,0.25262988,0.30361283,0.3130265,0.13073084,5,0.5072425,0.21076247,0.18704717,0.09438685,0.00056095637,1.674,0.25262988
64,64,5.0,0.0,3,0.26417866,0.3174923,0.2950894,0.12323968,5,0.5337635,0.1902086,0.18681346,0.08866921,0.00054518355,1.8415,0.26417866
65,65,5.0,0.0,3,0.27643624,0.33222353,0.2760515,0.11528877,5,0.5310986,0.20074026,0.19343062,0.07439307,0.00033743,1.916,0.27643624
66,66,5.0,0.0,3,0.26637566,0.32013267,0.29167712,0.1218146,5,0.516597,0.206395,0.19168168,0.08488126,0.0004450989,2.036,0.26637566
67,67,5.0,0.0,3,0.26977077,0.32421294,0.28640395,0.11961234,5,0.49843812,0.22912426,0.19715169,0.07497808,0.00030776,2.3135,0.26977077
68,68,5.0,0.0,2,0.24536094,0.29487696,0.3243163,0.13544585,5,0.53106415,0.20189637,0.17555992,0.09089755,0.00058196083,1.8130000000000002,0.24536094
69,69,5.0,0.0,2,0.2392511,0.28753412,0.33380574,0.139409,5,0.51212126,0.2018031,0.17756213,0.10767486,0.0008386146,1.398,0.2392511
70,70,5.0,0.0,3,0.26436728,0.317719,0.29479635,0.1231173,5,0.5316739,0.19124533,0.18752453,0.08903979,0.00051642413,1.8485,0.26436728
71,71,5.0,0.0,3,0.25804725,0.31012353,0.30461237,0.12721682,5,0.50733757,0.21383196,0.18915688,0.08917924,0.0004943472,2.0,0.25804725
72,72,5.0,0.0,3,0.2689654,0.32324505,0.2876548,0.12013474,5,0.48766416,0.22001316,0.20310448,0.08881094,0.0004072774,1.9705,0.2689654
73,73,5.0,0.0,3,0.25860882,0.3107984,0.3037402,0.12685257,5,0.49801663,0.21097207,0.19399628,0.09647544,0.0005396047,1.8335,0.25860882
74,74,5.0,0.0,3,0.26077116,0.3133971,0.30038175,0.12544996,5,0.527291,0.19137171,0.1874922,0.09324927,0.0005958223,1.8415,0.26077116
75,75,5.0,0.0,2,0.23935284,0.28765637,0.33364782,0.13934304,5,0.5204676,0.20606825,0.1733325,0.09941893,0.00071271084,1.462,0.23935284
76,76,5.0,0.0,2,0.24902754,0.2992835,0.3186215,0.1330675,5,0.5276561,0.20390199,0.1784079,0.08944975,0.00058427564,0.956,0.24902754
77,77,5.0,0.0,2,0.25312433,0.3042071,0.3122585,0.13041009,5,0.5315417,0.19074576,0.18137659,0.0956766,0.00065938657,1.4889999999999999,0.25312433
78,78,5.0,0.0,2,0.23596337,0.28358296,0.33891207,0.14154159,5,0.5162202,0.22499965,0.17056945,0.087629125,0.00058154576,1.8555,0.23596337
79,79,5.0,0.0,2,0.21804498,0.26204842,0.36674222,0.15316442,5,0.49013948,0.23488916,0.1670993,0.106932305,0.0009397412,1.6385,0.21804498
80,80,5.0,0.0,2,0.25543845,0.30698818,0.30866435,0.12890907,5,0.5166467,0.21720211,0.18285623,0.08284302,0.0004519403,1.6755,0.25543845
81,81,5.0,0.0,2,0.22389843,0.26908314,0.35765088,0.14936757,5,0.51167905,0.21460928,0.16442043,0.10826717,0.0010240737,1.5285,0.22389843
82,82,5.0,0.0,2,0.25568497,0.30728453,0.30828136,0.12874913,5,0.5299642,0.2067418,0.17842774,0.08436843,0.00049787306,1.6655,0.25568497
83,83,5.0,0.0,2,0.24891041,0.2991428,0.3188033,0.13314345,5,0.48352903,0.2238696,0.19162099,0.10037624,0.0006040485,1.9420000000000002,0.24891041
84,84,5.0,0.0,2,0.24714456,0.29702058,0.32154593,0.13428888,5,0.5130269,0.21562415,0.18026851,0.09053711,0.0005433559,1.8495,0.24714456
85,85,5.0,0.0,2,0.24677627,0.29657793,0.32211798,0.13452777,5,0.49829915,0.22979394,0.17997523,0.09138228,0.0005494152,2.043,0.24677627
86,86,5.0,0.0,2,0.21894261,0.26312724,0.365348,0.15258214,5,0.44902116,0.27520895,0.17601833,0.09912833,0.0006231355,2.0940000000000003,0.21894261
87,87,5.0,0.0,2,0.23356926,0.28070566,0.34263054,0.14309455,5,0.5126094,0.21654929,0.1712657,0.09886903,0.000706578,1.4195000000000002,0.23356926
88,88,5.0,0.0,2,0.20044811,0.24090034,0.39407283,0.16457863,5,0.4657632,0.25081202,0.16253994,0.11978954,0.0010952504,1.1545,0.20044811
89,89,5.0,0.0,2,0.24868873,0.29887637,0.31914765,0.13328727,5,0.534391,0.20139894,0.17468469,0.088968106,0.00055723934,2.1695,0.24868873
90,90,5.0,0.0,3,0.26094002,0.31360003,0.30011952,0.12534043,5,0.54544824,0.18679725,0.17993388,0.08726422,0.0005564495,1.4335,0.26094002
91,91,5.0,0.0,3,0.26320946,0.31632748,0.29659474,0.123868376,5,0.5163386,0.20603004,0.19013296,0.08702932,0.00046911402,1.7970000000000002,0.26320946
92,92,5.0,0.0,3,0.26370236,0.31691986,0.29582915,0.12354864,5,0.5330538,0.20012341,0.18542597,0.08098228,0.00041451564,1.822,0.26370236
