,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77981085,0.01940059,0.172131,0.028521463,0.00013611755,2.4495,0.4364019
1,1,5,0,3,0.32457054,0.39007178,0.20129138,0.084066354,5,0.9281075,0.021772398,0.04271001,0.0073206765,8.94055e-05,2.4405,0.32457054
2,2,5,0,3,0.26071775,0.31333292,0.30046472,0.1254846,5,0.7628322,0.043527175,0.13020098,0.06056725,0.002872447,1.295,0.26071775
3,3,5,0,2,0.1619993,0.19469221,0.45378992,0.18951857,5,0.46213222,0.03501423,0.14437711,0.31080732,0.047669157,2.5,0.1619993
4,4,5,0,3,0.3635068,0.41008645,0.15970735,0.0666994,5,0.6693715,0.049396355,0.2121597,0.068374306,0.00069820246,2.3415,0.3635068
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89416605,0.0029764385,0.09483149,0.008004833,2.1150521e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91652673,0.002843325,0.07399679,0.0066108243,2.2370028e-05,2.4770000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8467448,0.007256972,0.11379959,0.03191942,0.0002793084,2.483,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8973876,0.0020095927,0.09598292,0.004614116,5.7879465e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86911196,0.00608339,0.106352516,0.018343942,0.00010812539,2.4495,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7588318,0.009937559,0.16797566,0.06254383,0.0007111341,2.4875,0.4364019
11,11,5,0,3,0.30224076,0.36323565,0.23597302,0.09855062,5,0.8105718,0.02262574,0.09861688,0.065942466,0.0022431253,2.4625,0.30224076
12,12,5,0,2,0.18958779,0.22784832,0.41094062,0.1716232,5,0.68782914,0.0337382,0.092815444,0.1728874,0.012729828,2.4185,0.18958779
13,13,5,0,2,0.15903872,0.19113417,0.45838812,0.19143897,5,0.8400727,0.020435836,0.051034205,0.07893187,0.009525423,2.488,0.15903872
14,14,5,0,1,0.07895541,0.09488933,0.24365081,0.58250445,5,0.91088563,0.01602182,0.01209939,0.035257015,0.025736116,2.3895,0.07895541
15,15,5,0,3,0.3237442,0.38907868,0.20257477,0.08460233,5,0.81027246,0.02075432,0.11130254,0.05637413,0.001296536,2.4844999999999997,0.3237442
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8399418,0.020862842,0.11486398,0.024166455,0.00016495083,2.4619999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8134515,0.009778627,0.12909557,0.04724417,0.00043011582,2.412,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88524777,0.0033373965,0.10458296,0.00681995,1.1849328e-05,2.4455,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7532568,0.021559346,0.19474852,0.03034865,8.673429e-05,2.372,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8062644,0.014406042,0.14317825,0.03592947,0.00022180888,2.4875,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8743074,0.004448082,0.11448827,0.0067475853,8.693764e-06,2.4785,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88309366,0.0035901384,0.106306404,0.006997577,1.2240065e-05,2.4459999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7346649,0.017311463,0.19485131,0.052842114,0.00033017946,2.4495,0.4364019
24,24,5,0,3,0.3151276,0.37872317,0.2159577,0.09019151,5,0.7893442,0.021836225,0.1260327,0.06017537,0.0026115216,2.3434999999999997,0.3151276
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78234184,0.0170991,0.16337185,0.03659918,0.00058801455,2.4405,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91931933,0.0024469583,0.07003159,0.008161905,4.0157025e-05,2.2395,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8936628,0.00484353,0.08925376,0.012181999,5.79384e-05,2.4595000000000002,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8315455,0.0042772484,0.15334208,0.010824906,1.0347579e-05,2.4875,0.4364019
29,29,5,0,4,0.4352774,0.36384532,0.14169882,0.059178423,5,0.7935436,0.027566941,0.14456251,0.03410698,0.00022000766,2.4444999999999997,0.4352774
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92324734,0.0025127619,0.06548515,0.008711366,4.331483e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7586664,0.010232756,0.1900332,0.04090996,0.00015763212,2.4459999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88794535,0.009285844,0.092192926,0.010532595,4.3316493e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92206603,0.0040285327,0.06745406,0.0064325626,1.8867428e-05,2.49,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74542165,0.0189362,0.1907381,0.044737764,0.00016626331,2.433,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70087117,0.0320096,0.21121146,0.055628974,0.0002788084,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7329732,0.01448712,0.21424739,0.038176727,0.00011552475,2.4290000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70377874,0.021003539,0.24080361,0.03434734,6.671127e-05,1.8245,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8818451,0.0030362,0.107560635,0.007548282,9.831066e-06,2.3385,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8981608,0.0016270896,0.097954266,0.0022562463,1.5723858e-06,2.4885,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84973913,0.004042886,0.13936497,0.006841259,1.1732947e-05,2.4415,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91891414,0.0011527836,0.07764322,0.0022877334,2.1670885e-06,2.468,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87094563,0.0053184214,0.11428247,0.009424382,2.9045821e-05,2.434,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89757246,0.0049631,0.086715974,0.010702583,4.5841236e-05,2.4495,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88941413,0.0032530667,0.09832177,0.008984901,2.609708e-05,2.455,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86242557,0.0063666455,0.10834388,0.022696286,0.0001675878,2.48,0.4364019
46,46,5,0,3,0.3354139,0.4031034,0.18444999,0.07703278,5,0.7673902,0.020490296,0.11510705,0.09435827,0.002654112,2.2015000000000002,0.3354139
47,47,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.88468575,0.0053508123,0.10087735,0.009052156,3.395131e-05,2.391,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8596245,0.0058998833,0.121161506,0.013264798,4.9243616e-05,2.25,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80156237,0.010996636,0.16931462,0.018088607,3.7825583e-05,2.4495,0.4364019
50,50,5,0,3,0.3623027,0.41086224,0.16000949,0.066825576,5,0.828995,0.011164819,0.105585635,0.05288772,0.0013668069,2.4705000000000004,0.3623027
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8790608,0.0039401273,0.10746108,0.009499203,3.8792026e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90213674,0.0034011689,0.088235885,0.006204373,2.1774673e-05,2.4684999999999997,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8912827,0.0029880377,0.10035585,0.0053632376,1.0218317e-05,2.5,0.4364019
54,54,5,0,3,0.33481795,0.4023872,0.18537553,0.077419326,5,0.8224176,0.024024218,0.10601726,0.04648685,0.0010540049,2.5,0.33481795
55,55,5,0,3,0.34582004,0.41560963,0.16828755,0.07028279,5,0.9563281,0.0124140745,0.027629912,0.0035895936,3.8304024e-05,2.4715,0.34582004
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8286884,0.004521875,0.15280461,0.013955413,2.9691739e-05,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85064274,0.006852307,0.12632163,0.016120132,6.322874e-05,2.4625,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86404335,0.0049285586,0.1225004,0.008509509,1.816873e-05,2.4615,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90046823,0.0036059627,0.088014446,0.007886804,2.4545318e-05,2.3315,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9709119,0.0015594118,0.025561623,0.0019583176,8.764905e-06,2.4770000000000003,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9019032,0.0017566612,0.09205915,0.0042741452,6.796177e-06,2.4875,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8459419,0.005307423,0.13909686,0.009629355,2.446249e-05,2.33,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8909781,0.0019117014,0.10270328,0.004399212,7.679235e-06,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9105157,0.006153999,0.06955952,0.013657222,0.00011349037,2.4684999999999997,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9072826,0.0060833753,0.071722984,0.014763922,0.00014711305,2.431,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85329664,0.009143302,0.12598927,0.011532475,3.8346127e-05,2.433,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90186983,0.0063093253,0.0835385,0.008245223,3.7092803e-05,2.4665,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7939977,0.014920606,0.169377,0.021633212,7.141894e-05,2.475,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6806503,0.01581121,0.24598059,0.05735568,0.00020222602,2.3265000000000002,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7176986,0.01386793,0.21258749,0.055591524,0.0002544986,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87499803,0.005699892,0.10634311,0.012912101,4.6838974e-05,2.4875,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85251987,0.0037600247,0.13760161,0.006112778,5.7174557e-06,2.471,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8939585,0.002089307,0.09978146,0.004162877,7.893455e-06,2.5,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8901244,0.0021414827,0.10429723,0.0034335242,3.3797985e-06,2.484,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8925086,0.0017801372,0.10208211,0.003626055,3.0802864e-06,2.4160000000000004,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86723554,0.0024813584,0.12653354,0.0037468357,2.7454203e-06,2.2915,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8791975,0.002055076,0.115321,0.003423737,2.6867951e-06,2.3735,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8731513,0.003003393,0.11419271,0.009625653,2.6998241e-05,2.4565,0.4364019
79,79,5,0,3,0.36548752,0.4088103,0.15921035,0.06649183,5,0.7529896,0.033538528,0.15856023,0.054420795,0.00049087696,2.428,0.36548752
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.711638,0.022669744,0.2114643,0.054019105,0.00020888793,2.468,0.4364019
81,81,5,0,3,0.32359502,0.3888994,0.20280653,0.08469913,5,0.5736416,0.042631485,0.21937282,0.16197589,0.0023782135,2.2960000000000003,0.32359502
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6919594,0.016390517,0.22698921,0.06433983,0.0003211473,2.4835000000000003,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80395645,0.010692908,0.16312514,0.022169098,5.6401426e-05,2.5,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78351986,0.015279039,0.16465859,0.036287043,0.0002555291,2.4619999999999997,0.4364019
85,85,5,0,3,0.33873713,0.4070973,0.17928842,0.07487714,5,0.8197417,0.036351074,0.10886348,0.034671757,0.0003719991,2.428,0.33873713
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6841882,0.036905013,0.24349105,0.035328023,8.770901e-05,2.3985000000000003,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8184363,0.0074606007,0.16143632,0.012643313,2.3463937e-05,2.4635,0.4364019
88,88,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8566338,0.004263152,0.12742233,0.011659171,2.1500953e-05,2.4779999999999998,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8930013,0.004157428,0.09458494,0.008232356,2.392608e-05,2.49,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82939196,0.0055904617,0.15530016,0.00970341,1.3964843e-05,2.4290000000000003,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80922043,0.023437895,0.139205,0.027975373,0.00016128852,2.431,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8105395,0.019384772,0.15067826,0.019353302,4.4158543e-05,2.4665,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6732951,0.017891625,0.28103024,0.027745074,3.801277e-05,2.5,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8783251,0.0061631408,0.10023978,0.015222611,4.9407336e-05,2.4465000000000003,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88820606,0.005081055,0.082786806,0.023780605,0.00014547855,2.4595000000000002,0.4364019
96,96,5,0,3,0.34402043,0.41344684,0.17108262,0.07145011,5,0.6690974,0.039364625,0.19302975,0.09762812,0.0008800711,2.2705,0.34402043
97,97,5,0,3,0.28169087,0.3385386,0.26789021,0.11188036,5,0.58385694,0.06469883,0.18127753,0.16744027,0.0027264531,2.5,0.28169087
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.691549,0.016166376,0.20093316,0.09048723,0.0008642487,2.468,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.676087,0.018411566,0.2513609,0.053935084,0.00020545731,2.4684999999999997,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71283877,0.024146345,0.21798052,0.044891577,0.00014277516,2.4085,0.4364019
101,101,5,0,4,0.42092916,0.37308976,0.14529906,0.060681988,5,0.8951329,0.012496126,0.072057806,0.019893264,0.00041996725,2.5,0.42092916
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80599135,0.016096964,0.15355942,0.024231674,0.000120539946,2.2119999999999997,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7639972,0.016694987,0.17950529,0.03962291,0.0001795771,2.4385,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78354913,0.01475866,0.15305494,0.04806118,0.0005761179,2.4779999999999998,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8653093,0.0042715045,0.11837864,0.01199577,4.476545e-05,2.479,0.4364019
