,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89682645,0.0028849794,0.08780338,0.012434464,5.0750583e-05,2.456,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7238338,0.01702757,0.23487914,0.024218569,4.0959174e-05,2.4130000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71307844,0.018001081,0.23376109,0.035078134,8.1249615e-05,2.431,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8451963,0.002926279,0.14473027,0.007141358,5.806647e-06,2.457,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83465075,0.0038348662,0.15440701,0.0071031824,4.1840644e-06,2.451,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91829896,0.0011080365,0.078170165,0.0024215698,1.2403805e-06,2.4815,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8262549,0.0124901235,0.15186472,0.009371095,1.9150662e-05,2.404,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87926227,0.0027199895,0.113773435,0.0042420933,2.1525382e-06,2.487,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86180186,0.0027811131,0.13001302,0.0054010395,2.9623068e-06,2.4485,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7901568,0.0047908705,0.19375513,0.011290056,7.104916e-06,2.4415,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.876947,0.0015874339,0.11647596,0.0049870196,2.681541e-06,2.3685,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90427,0.001657863,0.091044925,0.0030257737,1.4189117e-06,2.454,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84007066,0.0031060628,0.14899151,0.007826564,5.1801635e-06,2.367,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9402451,0.0005834176,0.05762985,0.001540966,6.8714644e-07,2.467,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7250178,0.00655784,0.24957725,0.018834308,1.2805916e-05,2.3529999999999998,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85316616,0.0022722408,0.13848042,0.006078023,3.1866548e-06,2.4725,0.4364019
