,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28104493,0.33776233,0.26889342,0.11229931,5,0.45194063,0.30870688,0.19010171,0.049108148,0.00014266223,2.5,0.28104493
1,1,5.0,0.0,3,0.2716654,0.32648993,0.2834613,0.118383385,5,0.57256,0.18310152,0.174633,0.069313735,0.0003916889,2.5,0.2716654
2,2,5.0,0.0,3,0.27099386,0.32568285,0.28450432,0.118819006,5,0.5591404,0.16931874,0.18465695,0.08633623,0.00054766657,2.5,0.27099386
3,3,5.0,0.0,3,0.25952503,0.31189948,0.30231726,0.1262583,5,0.55244184,0.18345742,0.1774199,0.086086616,0.0005942303,2.5,0.25952503
4,4,5.0,0.0,3,0.26835302,0.32250908,0.28860593,0.12053196,5,0.57599634,0.1736887,0.17354168,0.07631128,0.0004620448,2.487,0.26835302
5,5,5.0,0.0,3,0.26686037,0.3207152,0.29092425,0.121500194,5,0.4707839,0.2674576,0.193798,0.06772268,0.00023779373,2.4875,0.26686037
6,6,5.0,0.0,2,0.24574906,0.29534346,0.3237134,0.1351941,4,0.26607442,0.400166,0.22394647,0.109380774,0.0004322588,2.5,0.24574906
7,7,5.0,0.0,3,0.26184824,0.3146916,0.29870886,0.1247513,5,0.5463278,0.1808586,0.18210363,0.09011131,0.0005986106,2.5,0.26184824
8,8,5.0,0.0,3,0.26707423,0.32097223,0.2905921,0.12136146,5,0.5573434,0.1656138,0.1837125,0.092694,0.00063624606,2.464,0.26707423
9,9,5.0,0.0,3,0.27129325,0.3260427,0.2840393,0.11862478,5,0.5465664,0.17171797,0.18980868,0.091351025,0.0005559357,2.4835000000000003,0.27129325
10,10,5.0,0.0,3,0.28298277,0.34009123,0.26588365,0.11104235,5,0.5408149,0.18702433,0.19677702,0.07504242,0.00034131884,2.5,0.28298277
11,11,5.0,0.0,3,0.26733258,0.3212827,0.29019088,0.12119389,5,0.49708313,0.20300286,0.20059234,0.09878002,0.0005416889,1.5765,0.26733258
12,12,5.0,0.0,3,0.2728152,0.32787174,0.2816755,0.11763759,5,0.54315376,0.19084564,0.18914938,0.076442644,0.00040852037,2.2225,0.2728152
13,13,5.0,0.0,3,0.30487317,0.36639932,0.2318845,0.09684311,5,0.5547716,0.18080509,0.20442183,0.059813224,0.0001882802,2.48,0.30487317
14,14,5.0,0.0,3,0.3454412,0.4151543,0.16887604,0.07052856,5,0.5284563,0.1737158,0.24570791,0.052030414,8.957149e-05,2.4595000000000002,0.3454412
15,15,5.0,0.0,3,0.30467284,0.36615855,0.23219562,0.09697304,5,0.5322134,0.20043145,0.2095525,0.057637796,0.00016485983,2.5,0.30467284
16,16,5.0,0.0,3,0.31208,0.37506056,0.2206911,0.09216835,5,0.53276503,0.18554117,0.21825138,0.06326047,0.00018191435,2.5,0.31208
17,17,5.0,0.0,3,0.28459865,0.3420332,0.26337397,0.10999422,5,0.5574101,0.19640554,0.18504122,0.060885087,0.00025797324,2.5,0.28459865
18,18,5.0,0.0,2,0.24800074,0.29804954,0.32021615,0.1337335,4,0.237779,0.30909792,0.26257762,0.1895552,0.0009902237,2.4265,0.24800074
19,19,5.0,0.0,3,0.291522,0.35035375,0.25262094,0.10550336,5,0.53422916,0.22266723,0.19107243,0.051856257,0.00017498332,2.5,0.291522
20,20,5.0,0.0,3,0.30040795,0.36103296,0.23881963,0.09973945,5,0.5472619,0.19365916,0.20049004,0.05840261,0.00018630348,2.492,0.30040795
21,21,5.0,0.0,3,0.28903925,0.34737,0.25647697,0.10711378,5,0.36619228,0.25666806,0.25963873,0.11703693,0.000464085,2.5,0.28903925
22,22,5.0,0.0,3,0.26508275,0.31857884,0.29368517,0.12265323,5,0.5620442,0.17518549,0.17835921,0.083874606,0.00053651625,2.5,0.26508275
23,23,5.0,0.0,3,0.26898453,0.32326803,0.28762513,0.12012234,5,0.55210835,0.18404749,0.18300676,0.0803704,0.00046701104,2.49,0.26898453
24,24,5.0,0.0,3,0.26293746,0.3160006,0.29701713,0.12404477,5,0.5301088,0.19607598,0.18627541,0.08701278,0.00052704866,2.49,0.26293746
25,25,5.0,0.0,3,0.26848665,0.32266968,0.2883984,0.120445296,5,0.5562425,0.17576692,0.18264635,0.08482482,0.0005193794,2.464,0.26848665
26,26,5.0,0.0,3,0.26321396,0.3163329,0.29658777,0.123865455,5,0.5398225,0.19346318,0.1840032,0.082220584,0.0004904394,2.4875,0.26321396
27,27,5.0,0.0,3,0.26869488,0.3229199,0.288075,0.120310225,5,0.53782904,0.19023514,0.18838304,0.08309088,0.00046194653,2.492,0.26869488
28,28,5.0,0.0,3,0.2624336,0.31539506,0.2977997,0.1243716,5,0.5530123,0.184935,0.17930128,0.08223259,0.0005188036,2.5,0.2624336
29,29,5.0,0.0,3,0.2736971,0.32893166,0.2803057,0.117065504,5,0.54666233,0.18710384,0.18726957,0.07854439,0.00041987284,2.5,0.2736971
30,30,5.0,0.0,3,0.26541072,0.31897298,0.29317582,0.12244052,5,0.5480912,0.18931761,0.18177001,0.0803469,0.0004742592,2.5,0.26541072
31,31,5.0,0.0,3,0.26261663,0.31561506,0.29751542,0.124252886,5,0.5608981,0.17678055,0.17730224,0.08444711,0.0005720429,2.4745,0.26261663
32,32,5.0,0.0,3,0.26159042,0.31438172,0.29910934,0.12491855,5,0.55207324,0.17903928,0.17898844,0.08931336,0.00058564317,2.349,0.26159042
33,33,5.0,0.0,3,0.2591393,0.31143594,0.3029163,0.12650847,5,0.56401855,0.17539385,0.17393085,0.08603994,0.0006168163,2.5,0.2591393
34,34,5.0,0.0,3,0.26189297,0.3147453,0.29863942,0.1247223,5,0.54575324,0.18483786,0.18215206,0.08670754,0.00054927147,2.496,0.26189297
35,35,5.0,0.0,3,0.2571596,0.30905673,0.30599105,0.12779261,5,0.54839545,0.18627436,0.17815496,0.08658499,0.0005902169,2.4669999999999996,0.2571596
36,36,5.0,0.0,3,0.33532694,0.40299892,0.18458496,0.07708916,5,0.4007873,0.216412,0.29714495,0.08552019,0.0001355275,2.488,0.33532694
37,37,5.0,0.0,3,0.27310774,0.32822332,0.28122118,0.11744783,4,0.31445226,0.32458985,0.24690929,0.11368969,0.0003589149,2.4395,0.27310774
38,38,5.0,0.0,3,0.2571611,0.30905852,0.30598873,0.12779163,5,0.5162719,0.17653297,0.19322355,0.11314456,0.0008269694,2.481,0.2571611
39,39,5.0,0.0,3,0.26938522,0.32374957,0.28700277,0.11986244,5,0.534748,0.19714257,0.18792073,0.07977289,0.0004157639,2.5,0.26938522
40,40,5.0,0.0,2,0.2481754,0.2982594,0.31994492,0.13362025,5,0.542413,0.16910107,0.17741019,0.11011887,0.00095686084,2.419,0.2481754
