,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7444863,0.012247096,0.2307279,0.012530509,8.161215e-06,2.304,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8525715,0.0062352233,0.13521951,0.0059686424,5.060038e-06,2.47,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8796368,0.0038441478,0.11305169,0.0034650725,2.2522477e-06,2.486,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86339706,0.0045727547,0.12586,0.0061610737,9.071128e-06,2.492,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8279756,0.015529761,0.14002125,0.01632234,0.00015103315,2.5,0.4364019
5,5,5,0,4,0.42271784,0.3719373,0.14485025,0.060494546,5,0.7740461,0.028594848,0.15818714,0.038306642,0.000865274,2.5,0.42271784
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51025546,0.024941677,0.37835297,0.08620378,0.00024609172,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7866433,0.010489947,0.16762382,0.03497018,0.00027272655,2.361,0.4364019
8,8,5,0,3,0.32268074,0.3878006,0.20422652,0.08529216,5,0.75014913,0.042179063,0.15753981,0.047963683,0.0021682912,2.5,0.32268074
9,9,5,0,3,0.30395317,0.36529365,0.2333133,0.09743983,5,0.8541947,0.030475497,0.09270534,0.020791123,0.0018333514,2.5,0.30395317
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89998657,0.013396249,0.07713072,0.0092467,0.0002398106,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90445924,0.01674078,0.0714263,0.0072401874,0.00013352872,2.463,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7431701,0.014146347,0.21922597,0.023419721,3.784406e-05,2.469,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6374536,0.0386597,0.30351177,0.020362236,1.2645996e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6975796,0.025167571,0.26018837,0.017053263,1.1137528e-05,2.409,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8689371,0.004712067,0.122252785,0.0040949415,3.143549e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6470836,0.029723264,0.30326015,0.01992064,1.2386264e-05,2.492,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6543974,0.02592772,0.30174378,0.017920539,1.0454682e-05,2.492,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7189913,0.01811513,0.24575187,0.017125685,1.597602e-05,2.492,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7716046,0.010290793,0.20568089,0.0124137765,9.996208e-06,2.477,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6114778,0.025904577,0.31957635,0.043001935,3.9310973e-05,2.47,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.66142654,0.020737676,0.30161867,0.016208509,8.590336e-06,2.464,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6692904,0.017976604,0.29527056,0.01745483,7.5378434e-06,2.492,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7813293,0.008288466,0.19772191,0.012647053,1.33084795e-05,2.477,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79363126,0.00803544,0.18279937,0.015519492,1.4396186e-05,2.47,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6064571,0.027615132,0.32468107,0.04119537,5.14038e-05,2.477,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8670815,0.004475885,0.12244238,0.0059943674,5.8003093e-06,2.447,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65301293,0.026664924,0.29163373,0.028653843,3.452095e-05,2.469,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7977203,0.010326871,0.18329422,0.008653433,5.244362e-06,2.489,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7313233,0.0126604615,0.24129379,0.014712882,9.575726e-06,2.48,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67243123,0.035688125,0.27829733,0.013576445,6.8323893e-06,2.25,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55951923,0.039822556,0.36950782,0.03112691,2.3401095e-05,2.449,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7163809,0.010589932,0.25371578,0.019294772,1.8685432e-05,2.5,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35839817,0.05210812,0.5211294,0.068307176,5.70965e-05,2.199,0.4364019
