,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8309114,0.006232572,0.15335153,0.00949749,7.036425e-06,2.341,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6045258,0.029996358,0.34062305,0.024837743,1.7036478e-05,2.238,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67499214,0.017350638,0.25570604,0.051751964,0.00019923208,2.3,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59883034,0.032109316,0.34018368,0.028856896,1.979892e-05,2.3049999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8025274,0.007847458,0.17814708,0.011470519,7.491253e-06,1.7125,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5531377,0.04183523,0.37069106,0.03431149,2.4528956e-05,2.443,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83263105,0.00717945,0.15297598,0.007209409,4.150069e-06,2.195,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.800619,0.011771861,0.17930587,0.008298862,4.3789687e-06,2.4364999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.56935555,0.029017061,0.37548774,0.026127296,1.2292561e-05,2.3335,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7116287,0.015735853,0.25413656,0.01848638,1.2493277e-05,2.2365000000000004,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54579175,0.03129063,0.39230707,0.030595837,1.4708595e-05,2.444,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7599134,0.012785836,0.2141294,0.013162183,9.207952e-06,2.4345,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85890007,0.0032449744,0.13296747,0.0048838314,3.6532133e-06,2.4895,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57750535,0.051607512,0.33480158,0.036052853,3.2689255e-05,1.9915,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74078554,0.02057977,0.19857664,0.03994633,0.00011169239,2.3440000000000003,0.4364019
15,15,5,0,2,0.2225068,0.2674107,0.35981226,0.15027021,5,0.4519382,0.36299106,0.1426702,0.04207946,0.00032097535,2.5,0.2225068
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3977587,0.10773524,0.42261285,0.07181202,8.1284896e-05,2.371,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8328013,0.00815685,0.15277089,0.0062672477,3.7158939e-06,2.1719999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7819497,0.029816449,0.17738515,0.010839645,9.044752e-06,2.4485,0.4364019
