,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,3,0.29138547,0.3501897,0.25283298,0.10559192,3,0.032738138,0.32246098,0.38939077,0.254885,0.0005251058,1.405,0.29138547
1,1,2,0,2,0.1375387,0.16529529,0.42443475,0.2727312,2,0.011055821,0.12920687,0.10038609,0.71433365,0.045017518,1.4905,0.1375387
2,2,2,0,1,0.09629129,0.11572377,0.2971481,0.49083686,2,0.0022088827,0.034931235,0.024724526,0.78964746,0.14848793,1.0,0.09629129
3,3,2,0,2,0.14535314,0.1746867,0.44854948,0.23141068,2,0.030975226,0.27505133,0.18417965,0.48438436,0.025409373,1.488,0.14535314
4,4,2,0,2,0.19939491,0.23963463,0.39570868,0.16526182,2,0.0064861835,0.06163302,0.1424735,0.7822115,0.0071958993,0.36650000000000005,0.19939491
5,5,2,0,2,0.23743178,0.28534764,0.33663142,0.14058912,2,0.018748024,0.14621022,0.25615704,0.57524043,0.0036443179,1.9565,0.23743178
6,6,2,0,2,0.2060586,0.24764311,0.38535887,0.1609394,2,0.019111568,0.20867151,0.24438924,0.5226184,0.0052092997,1.7845,0.2060586
7,7,2,0,2,0.14944153,0.1796002,0.46116602,0.20979223,2,0.006341218,0.13294826,0.11348061,0.7331007,0.014129294,1.15,0.14944153
8,8,2,0,3,0.30278194,0.36388603,0.23513244,0.09819956,3,0.025104532,0.2965191,0.43205604,0.2458072,0.0005131621,1.291,0.30278194
9,9,2,0,3,0.37813628,0.40066084,0.15603657,0.065166354,3,0.039200146,0.2175112,0.5282519,0.21486834,0.00016839056,1.2525,0.37813628
10,10,2,0,2,0.15726338,0.18900055,0.46114552,0.19259056,2,0.009061376,0.1963869,0.16047399,0.6237945,0.010283206,1.5035,0.15726338
11,11,2,0,2,0.17243415,0.2072329,0.4375829,0.18274999,2,0.018653924,0.3302584,0.21659411,0.43146256,0.0030310561,0.6855,0.17243415
12,12,2,0,2,0.15063094,0.1810296,0.46483636,0.20350313,2,0.032429587,0.1823575,0.18117577,0.5733135,0.030723672,1.7185,0.15063094
13,13,2,0,2,0.14441848,0.17356345,0.44566524,0.23635282,2,0.006863161,0.073771015,0.09698666,0.79002905,0.03235011,2.145,0.14441848
14,14,2,0,3,0.27866864,0.3349065,0.2725842,0.113840714,3,0.07124174,0.24864545,0.3918849,0.2867576,0.0014703085,1.3675000000000002,0.27866864
15,15,2,0,2,0.12017692,0.14442968,0.37085742,0.36453593,2,0.0035744756,0.20721747,0.0684319,0.67107195,0.049704194,0.8425,0.12017692
16,16,2,0,2,0.15980344,0.19205323,0.45720047,0.19094297,2,0.0045510633,0.15337186,0.13204537,0.6998952,0.010136451,1.3515000000000001,0.15980344
17,17,2,0,2,0.21747024,0.2613577,0.36763483,0.15353721,4,0.008783048,0.3726768,0.25445673,0.36293042,0.0011530728,1.061,0.21747024
18,18,2,0,2,0.13288547,0.15970296,0.4100751,0.29733652,2,0.013449203,0.18282111,0.111733735,0.633354,0.058641914,1.2545,0.13288547
19,19,2,0,1,0.082531475,0.09918707,0.25468627,0.5635952,2,0.002282681,0.0250765,0.014420295,0.49270985,0.46551073,1.061,0.082531475
20,20,2,0,2,0.16771656,0.20156327,0.44491008,0.18581007,2,0.011699533,0.21090831,0.1788565,0.5927294,0.005806228,1.075,0.16771656
21,21,2,0,2,0.15925907,0.19139901,0.45804587,0.19129604,2,0.008116629,0.3937185,0.17102541,0.42373833,0.0034010618,0.6980000000000001,0.15925907
22,22,2,0,2,0.21506484,0.25846684,0.3713708,0.15509748,2,0.0051165153,0.10846354,0.19610201,0.68399036,0.0063275537,0.925,0.21506484
23,23,2,0,2,0.2263914,0.2720792,0.35377887,0.14775048,2,0.0060277246,0.14570141,0.20687431,0.637143,0.004253532,0.2335,0.2263914
24,24,2,0,2,0.15861867,0.19062935,0.45904055,0.19171143,4,0.021759644,0.42861974,0.19001535,0.34930992,0.010295427,1.024,0.15861867
25,25,2,0,2,0.2282473,0.27430964,0.3508964,0.14654663,4,0.011369738,0.39349598,0.278093,0.31593764,0.0011036195,1.273,0.2282473
26,26,2,0,2,0.17482322,0.21010414,0.4338723,0.1812003,4,0.026265197,0.39529425,0.23732935,0.3326827,0.008428542,1.385,0.17482322
