,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19334964,0.23236938,0.40509784,0.16918309,5,0.9176468,0.01811406,0.036354356,0.02497766,0.0029071216,2.471,0.19334964
1,1,5,0,2,0.1898675,0.22818446,0.41050625,0.17144182,5,0.75518143,0.038905747,0.113590956,0.073909104,0.01841276,2.351,0.1898675
2,2,5,0,3,0.27731693,0.333282,0.27468354,0.11471749,5,0.74686855,0.038386412,0.14694732,0.061241344,0.006556364,2.481,0.27731693
3,3,5,0,2,0.14923069,0.17934681,0.46051538,0.21090706,5,0.7659784,0.013843066,0.05818241,0.13158229,0.03041377,2.3895,0.14923069
4,4,5,0,2,0.17105635,0.20557706,0.4397229,0.1836437,5,0.661258,0.05969745,0.13540547,0.11595132,0.027687818,2.365,0.17105635
5,5,5,0,3,0.38761204,0.3945557,0.15365893,0.06417336,5,0.89194036,0.012323557,0.07897535,0.015700627,0.0010601112,2.4255,0.38761204
6,6,5,0,3,0.31212878,0.37511918,0.22061531,0.0921367,5,0.65382946,0.056233697,0.20673035,0.08190769,0.0012988404,2.4045,0.31212878
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72194844,0.013623134,0.23677924,0.027592994,5.611494e-05,2.479,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7913184,0.010076717,0.18873757,0.009862308,5.0286753e-06,2.3525,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.747861,0.015222191,0.22685191,0.010060441,4.4741537e-06,2.3754999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.94253767,0.011636096,0.04274438,0.003064108,1.7723592e-05,2.457,0.4364019
11,11,5,0,3,0.26913676,0.32345098,0.28738868,0.12002361,5,0.9439979,0.017712962,0.02825808,0.009643624,0.00038740906,2.48,0.26913676
12,12,5,0,4,0.42456427,0.37074772,0.14438695,0.060301065,5,0.6276896,0.04529498,0.24174647,0.08444505,0.00082393625,2.292,0.42456427
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82496136,0.009115572,0.14028886,0.025359886,0.0002743184,2.491,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6002849,0.03631717,0.27123007,0.09104494,0.0011229432,2.373,0.4364019
15,15,5,0,3,0.3844832,0.39657155,0.154444,0.06450123,5,0.7260704,0.036355853,0.19530924,0.041315302,0.0009491786,2.476,0.3844832
16,16,5,0,2,0.20961234,0.25191402,0.37983936,0.15863426,5,0.71808887,0.059303697,0.13564983,0.07214927,0.014808334,2.5,0.20961234
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8470895,0.013489477,0.10967878,0.02894282,0.0007994084,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.612236,0.029554378,0.3062894,0.051711015,0.00020920942,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73910236,0.035669897,0.18810447,0.036991104,0.00013219332,2.446,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7097514,0.022406375,0.24993496,0.017894438,1.2788938e-05,2.489,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6348801,0.020276228,0.2950529,0.04970977,8.092856e-05,2.4935,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47788903,0.052809786,0.4160019,0.053228322,7.102294e-05,2.4050000000000002,0.4364019
23,23,5,0,3,0.31995353,0.384523,0.20846233,0.08706118,3,0.1700068,0.24140984,0.38180986,0.20607944,0.0006940388,1.7415,0.31995353
24,24,5,0,3,0.31388018,0.377224,0.21789517,0.09100067,2,0.13744853,0.116143905,0.37087515,0.37254408,0.0029884141,1.8505,0.31388018
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50726306,0.07424164,0.33481607,0.08343288,0.00024633418,2.4375,0.4364019
26,26,5,0,3,0.34230626,0.41138673,0.17374499,0.07256201,5,0.4609511,0.032648664,0.2773368,0.2255719,0.003491592,2.474,0.34230626
27,27,5,0,4,0.40638027,0.38246349,0.14894962,0.06220661,5,0.42893115,0.13087519,0.33115837,0.108655445,0.0003799193,2.4604999999999997,0.40638027
28,28,5,0,3,0.35074213,0.4183106,0.16291024,0.06803704,5,0.35205048,0.073394366,0.351795,0.22160207,0.0011580862,2.2199999999999998,0.35074213
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77895063,0.020942321,0.18327048,0.016820295,1.632903e-05,2.4415,0.4364019
30,30,5,0,3,0.36460418,0.4093794,0.159432,0.06658439,5,0.39271516,0.104969,0.34485185,0.15668389,0.00078004814,1.999,0.36460418
31,31,5,0,3,0.38305247,0.39749333,0.154803,0.06465117,3,0.31451333,0.16527985,0.39242145,0.12737799,0.00040745936,2.239,0.38305247
32,32,5,0,4,0.4110439,0.37945876,0.14777946,0.061717883,3,0.3326479,0.12199235,0.3929559,0.15194306,0.00046076384,2.1555,0.4110439
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7085222,0.025756344,0.24155323,0.024145871,2.2399234e-05,2.4945,0.4364019
34,34,5,0,4,0.40173468,0.38545662,0.15011533,0.06269342,3,0.26167113,0.25292888,0.395232,0.09005277,0.00011516619,2.3529999999999998,0.40173468
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44836634,0.19610699,0.3139495,0.041539162,3.8010752e-05,2.3205,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7593415,0.06277988,0.16466528,0.01319992,1.338271e-05,2.2880000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.236402,0.12561949,0.50138533,0.13639575,0.00019741732,2.1229999999999998,0.4364019
38,38,5,0,3,0.3583177,0.41342977,0.1610094,0.06724318,3,0.15679175,0.11435089,0.42836785,0.29954755,0.00094193214,1.7195,0.3583177
39,39,5,0,4,0.40958783,0.3803969,0.14814483,0.061870486,3,0.25946423,0.17776547,0.4558899,0.106748804,0.00013146023,2.38,0.40958783
40,40,5,0,3,0.2991511,0.35952246,0.24077173,0.10055472,3,0.19454078,0.28217265,0.34264773,0.17977662,0.0008622208,2.2175,0.2991511
41,41,5,0,3,0.36816257,0.4070868,0.15853915,0.066211514,3,0.12469056,0.24703655,0.47865665,0.14941297,0.00020331258,1.8295,0.36816257
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5665935,0.069773175,0.32427144,0.03931502,4.682143e-05,2.364,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61588377,0.1294836,0.23690636,0.017707646,1.8572118e-05,1.9575,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53688776,0.040336877,0.33093372,0.091612585,0.0002290607,2.4425,0.4364019
45,45,5,0,3,0.30304652,0.36420402,0.23472154,0.09802797,4,0.13069601,0.44856626,0.3172712,0.103205144,0.0002613992,1.8835,0.30304652
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6035449,0.055983912,0.2954996,0.044900738,7.086481e-05,2.3445,0.4364019
47,47,5,0,2,0.23893556,0.28715488,0.33429587,0.13961367,2,0.011790946,0.2898462,0.2537294,0.44360027,0.0010332312,0.14400000000000002,0.23893556
48,48,5,0,2,0.16839004,0.20237269,0.44386405,0.18537319,2,0.0019699682,0.20570531,0.130754,0.6588315,0.0027391803,0.2405,0.16839004
49,49,5,0,3,0.30143377,0.3622658,0.2372264,0.09907407,3,0.053206373,0.2462817,0.39951882,0.30038851,0.00060466275,1.065,0.30143377
50,50,3,0,2,0.22997402,0.27638483,0.34821454,0.14542662,2,0.02472578,0.31824803,0.2725835,0.38286352,0.0015791133,0.752,0.22997402
51,51,3,0,3,0.2596135,0.31200585,0.3021798,0.12620088,2,0.085815735,0.20947063,0.30036995,0.40123537,0.0031082304,2.076,0.2596135
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24308951,0.12099573,0.462985,0.17255782,0.00037191832,1.975,0.4364019
