,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639307,0.0036742361,0.12567204,0.0067149913,8.074124e-06,2.3565,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51923925,0.028736137,0.3701331,0.08173109,0.00016041783,2.4525,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57796633,0.021343773,0.3693394,0.03132701,2.3488954e-05,2.21,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6369026,0.013490213,0.30350018,0.04605282,5.4236363e-05,2.465,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84651625,0.0032875484,0.14273648,0.00745232,7.4263635e-06,2.377,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83902174,0.004964337,0.14709689,0.00890694,1.0093481e-05,2.3594999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87538695,0.005462305,0.111394554,0.007742801,1.3444761e-05,2.373,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84686947,0.0030611602,0.14278921,0.0072736978,6.4901733e-06,2.489,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8214223,0.00626899,0.16180417,0.010492848,1.175717e-05,2.3895,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.50499827,0.038535446,0.3854058,0.07096116,9.93026e-05,2.3435,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7100893,0.01465011,0.25706992,0.018175362,1.532134e-05,2.3129999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87721527,0.002592849,0.11560556,0.0045824815,3.812088e-06,2.492,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.575707,0.019652305,0.32957622,0.074952684,0.00011174162,2.323,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7406621,0.006225192,0.23542908,0.017669898,1.3728415e-05,2.373,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8831784,0.0024176687,0.11009493,0.004306027,2.9816308e-06,2.448,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8600296,0.003804923,0.13101926,0.0051412946,4.900732e-06,2.4725,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8549805,0.0031470752,0.13655633,0.00531229,3.7544803e-06,2.4844999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84165263,0.0045352536,0.14735296,0.0064529777,6.1337805e-06,2.4285,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78484786,0.0057708765,0.19848897,0.010886042,6.265781e-06,2.3689999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76748157,0.0043522813,0.21213977,0.016012916,1.3473464e-05,2.468,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.729674,0.0074845734,0.23998706,0.02283391,2.0448242e-05,2.3805,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6623229,0.011927247,0.29864395,0.027081722,2.425523e-05,2.448,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7849265,0.00549126,0.19743007,0.01214336,8.841713e-06,2.4515000000000002,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63574487,0.014832639,0.31941527,0.029981226,2.6017713e-05,2.4265,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84117275,0.004166089,0.14542869,0.009219979,1.2520861e-05,2.4285,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.849967,0.0040459787,0.13901998,0.0069592968,7.752004e-06,2.465,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82529265,0.004037568,0.1615655,0.009095134,9.136886e-06,2.4645,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65465295,0.018040027,0.29506987,0.032202903,3.418883e-05,2.217,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81975925,0.0053102113,0.1656121,0.009309647,8.8153e-06,2.3885,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73289615,0.008067911,0.24180616,0.017218856,1.09253015e-05,2.374,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75832707,0.0076411064,0.21829887,0.01572125,1.1697428e-05,2.441,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7252917,0.009649979,0.24410735,0.020930445,2.049466e-05,2.4555,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92742836,0.0030537117,0.06633237,0.0031786056,6.962189e-06,2.0425,0.4364019
33,33,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6917238,0.01160584,0.26932824,0.027320927,2.115269e-05,2.4775,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64513826,0.013185139,0.28682116,0.05475198,0.000103477236,2.341,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.45589322,0.040543824,0.45654345,0.046982422,3.7122452e-05,2.2315,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7837368,0.008090156,0.19402362,0.01413028,1.9054794e-05,2.2855,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87284774,0.0021306966,0.12072018,0.004298645,2.7121516e-06,2.5,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80467254,0.0045218025,0.18074682,0.010052672,6.1713295e-06,2.5,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67169213,0.019010093,0.2774065,0.031839587,5.1682953e-05,2.3695,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65993965,0.012063401,0.29130456,0.036647215,4.518424e-05,2.151,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74563575,0.009911743,0.2199606,0.024450691,4.1252275e-05,1.7570000000000001,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8976804,0.0014837635,0.09811241,0.0027217574,1.6442403e-06,2.3555,0.4364019
43,43,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7268466,0.0086630145,0.24363485,0.020835975,1.9603502e-05,2.4800000000000004,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7512763,0.0074377456,0.22513767,0.016134027,1.42413e-05,2.388,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8675037,0.003284233,0.12521264,0.0039954153,4.0274676e-06,2.3049999999999997,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639858,0.0028609105,0.1281015,0.0050482373,3.5909702e-06,2.448,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58161587,0.021938106,0.34617582,0.05019723,7.301151e-05,2.261,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7337869,0.006766084,0.24668227,0.012756248,8.518763e-06,2.483,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88874054,0.0020454437,0.1062423,0.0029695411,2.1915816e-06,2.4690000000000003,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.838242,0.0036217077,0.14858449,0.009538249,1.353614e-05,2.4749999999999996,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8533882,0.0030123792,0.1373487,0.006245349,5.335385e-06,2.4665,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89895844,0.001508818,0.097108014,0.0024229358,1.8360709e-06,2.487,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8870356,0.0029679218,0.105889075,0.004103841,3.5629257e-06,2.444,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88356745,0.00241526,0.11019994,0.0038138675,3.4280115e-06,2.42,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5725052,0.029655566,0.34409308,0.053663388,8.281393e-05,2.335,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6586628,0.014969836,0.28546733,0.040832043,6.8059824e-05,2.2245,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5040702,0.044305965,0.38916016,0.062363263,0.000100347715,2.167,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62459546,0.010525639,0.32078573,0.044036645,5.6584842e-05,2.4690000000000003,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7596141,0.006128822,0.22076665,0.013482079,8.322444e-06,2.473,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80971956,0.0060031125,0.17134187,0.012918856,1.6627608e-05,2.3514999999999997,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7508893,0.0098252725,0.21825017,0.020987974,4.729435e-05,2.354,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88986236,0.0023875597,0.10462332,0.0031233204,3.3904823e-06,2.37,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8911658,0.0017842166,0.10400135,0.0030462758,2.2891252e-06,2.3695,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8424384,0.003173708,0.14498347,0.009393401,1.1022157e-05,2.4745,0.4364019
