,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1803738,0.21677488,0.42525142,0.17759994,4,0.01532434,0.71593213,0.1567406,0.11172036,0.00028264805,0.647,0.1803738
1,1,5,0,3,0.33360323,0.40092736,0.18726219,0.07820727,3,0.078870356,0.32526997,0.44769955,0.14798635,0.00017381772,0.6875,0.33360323
2,2,5,0,2,0.21369404,0.25681943,0.3734999,0.15598667,4,0.0092814425,0.38534272,0.25074667,0.3535281,0.0011010695,0.324,0.21369404
3,3,5,0,2,0.1900578,0.22841318,0.41021067,0.17131838,4,0.019642439,0.5678005,0.1975928,0.2141634,0.0008008766,0.1515,0.1900578
4,4,5,0,3,0.27402815,0.3293295,0.2797916,0.11685078,2,0.06750906,0.26519778,0.31969205,0.34590825,0.0016928399,1.1324999999999998,0.27402815
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56376445,0.11629972,0.29084387,0.029059455,3.249441e-05,1.688,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48506105,0.07604316,0.40290084,0.03596246,3.246492e-05,2.348,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38041747,0.07316889,0.46953404,0.076783,9.660387e-05,2.044,0.4364019
8,8,5,0,3,0.32929203,0.3957461,0.19395816,0.08100374,3,0.14901401,0.2727348,0.4198571,0.15799765,0.00039640232,0.6705000000000001,0.32929203
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46158847,0.15113321,0.34757978,0.0396332,6.5350105e-05,1.615,0.4364019
10,10,3,0,2,0.23385023,0.2810433,0.34219423,0.14291233,4,0.022748515,0.7012458,0.20771842,0.06815807,0.00012919056,0.1815,0.23385023
11,11,3,0,2,0.13208364,0.1587393,0.40760073,0.30157638,4,0.0044887145,0.56036955,0.09520314,0.33401054,0.0059281266,0.048,0.13208364
12,12,3,0,3,0.30928263,0.37169865,0.22503588,0.09398286,3,0.061650015,0.3727564,0.38999012,0.17530641,0.0002969743,1.3785,0.30928263
13,13,3,0,3,0.31225377,0.37526938,0.22042125,0.09205567,4,0.05896032,0.4327804,0.3833657,0.12476657,0.00012688585,1.0270000000000001,0.31225377
14,14,3,0,2,0.21598668,0.25957477,0.36993903,0.15449953,4,0.058726348,0.52860814,0.24504681,0.16676372,0.00085505814,0.48950000000000005,0.21598668
15,15,3,0,2,0.17211199,0.20684575,0.43808332,0.18295896,4,0.0249476,0.7990175,0.124934,0.05080347,0.0002974562,0.43200000000000005,0.17211199
16,16,3,0,2,0.187739,0.22562642,0.41381207,0.17282245,4,0.030135104,0.7258965,0.17028454,0.07301344,0.0006704324,0.15000000000000002,0.187739
17,17,3,0,2,0.21614441,0.25976428,0.3696941,0.15439722,4,0.028890051,0.46554202,0.25416967,0.2503905,0.0010077825,0.21600000000000003,0.21614441
18,18,3,0,2,0.18962812,0.22789681,0.41087797,0.17159708,4,0.018159296,0.61380255,0.17383952,0.19343191,0.00076677476,0.6265,0.18962812
19,19,3,0,3,0.30904213,0.3714096,0.22540942,0.09413889,3,0.08658931,0.3465693,0.37863818,0.18776208,0.00044114076,1.5394999999999999,0.30904213
20,20,3,0,2,0.24407712,0.29333407,0.32631022,0.13627861,4,0.033444095,0.63189685,0.24638887,0.08807243,0.0001976996,0.047,0.24407712
21,21,3,0,2,0.19523115,0.23463055,0.40217558,0.16796266,4,0.01802117,0.69483733,0.1851294,0.101747155,0.00026491005,0.281,0.19523115
22,22,3,0,2,0.21583918,0.25939748,0.37016812,0.15459518,4,0.012885448,0.6685613,0.19584803,0.1224962,0.0002090712,0.1175,0.21583918
23,23,3,0,2,0.22009194,0.2645085,0.3635629,0.15183665,2,0.012232791,0.3207196,0.23192985,0.43339437,0.0017233628,0.278,0.22009194
24,24,3,0,2,0.20679234,0.24852493,0.38421932,0.16046348,2,0.007936725,0.24177006,0.19952115,0.548357,0.002414975,0.106,0.20679234
