,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15196382,0.18263148,0.46894956,0.19645518,5,0.29996654,0.17729737,0.22499141,0.27246478,0.025279883,0.916,0.15196382
1,1,5,0,2,0.2273006,0.2731719,0.35236675,0.14716074,5,0.8768184,0.013987627,0.08001831,0.027225757,0.0019498077,0.923,0.2273006
2,2,5,0,2,0.1328025,0.15960324,0.40981907,0.29777524,5,0.71514297,0.023156062,0.07868505,0.16839942,0.014616479,2.379,0.1328025
3,3,5,0,2,0.1332532,0.16014488,0.4112099,0.29539207,5,0.9394985,0.0047410466,0.023587244,0.02813081,0.004042432,2.351,0.1332532
4,4,5,0,2,0.12559998,0.15094718,0.3875926,0.33586028,5,0.8146583,0.015513937,0.057948228,0.09705237,0.014827174,2.379,0.12559998
5,5,5,0,1,0.119371556,0.1434618,0.36837214,0.36879453,5,0.9184942,0.003056345,0.020266661,0.05087755,0.007305157,2.379,0.119371556
6,6,5,0,1,0.11509592,0.13832334,0.35517794,0.39140284,5,0.7117393,0.021827918,0.07026673,0.17271008,0.023455989,0.462,0.11509592
7,7,5,0,2,0.14692917,0.17658082,0.45341307,0.22307695,5,0.9024159,0.010316739,0.040523287,0.039630525,0.007113596,2.336,0.14692917
8,8,5,0,1,0.11436463,0.13744444,0.35292113,0.39526984,5,0.72399217,0.012173208,0.045996357,0.17642616,0.041412063,2.379,0.11436463
9,9,5,0,1,0.118571706,0.14250055,0.3659039,0.3730238,5,0.86129,0.0050901277,0.02900181,0.0890382,0.015579914,1.945,0.118571706
10,10,5,0,2,0.13046148,0.15678978,0.4025949,0.31015387,5,0.89643526,0.007922277,0.034158777,0.052175976,0.009307691,2.379,0.13046148
11,11,5,0,2,0.13010214,0.15635791,0.40148598,0.31205398,5,0.8147235,0.018156068,0.058237363,0.09478725,0.01409586,2.379,0.13010214
12,12,5,0,2,0.12588951,0.15129514,0.3884861,0.33432928,5,0.8275694,0.009335002,0.041511316,0.105498396,0.016085885,1.91,0.12588951
13,13,5,0,2,0.12544724,0.15076362,0.3871213,0.33666787,5,0.88823557,0.007068447,0.029328262,0.066037074,0.009330644,1.979,0.12544724
14,14,5,0,2,0.12725574,0.15293707,0.39270216,0.32710508,5,0.7622332,0.017423298,0.06137559,0.14040747,0.018560434,2.403,0.12725574
15,15,5,0,2,0.119704165,0.14386156,0.36939862,0.3670357,5,0.7366047,0.0124980705,0.038919903,0.18649308,0.025484286,2.379,0.119704165
16,16,5,0,2,0.18256259,0.21940535,0.4218519,0.17618017,5,0.86109316,0.023066167,0.07177056,0.0390953,0.0049747736,1.945,0.18256259
17,17,5,0,2,0.15582022,0.18726616,0.463387,0.19352669,5,0.84972024,0.025061883,0.067362875,0.04963643,0.008218643,2.351,0.15582022
18,18,5,0,2,0.14172032,0.1703208,0.43733895,0.25061995,5,0.8194175,0.018169206,0.0687721,0.0822445,0.0113967,0.287,0.14172032
19,19,5,0,2,0.12612544,0.1515787,0.38921416,0.33308172,5,0.8870858,0.005069664,0.03148521,0.067949325,0.008410004,2.476,0.12612544
20,20,5,0,2,0.1205857,0.14492097,0.3721189,0.3623744,5,0.7563227,0.0133933155,0.05540242,0.15935831,0.015523262,,0.1205857
21,21,5,0,2,0.13632758,0.16383973,0.42069724,0.27913544,5,0.8896316,0.008376346,0.041842226,0.053236503,0.00691331,,0.13632758
22,22,5,0,2,0.17846006,0.2144749,0.42822382,0.1788413,5,0.8066793,0.03935384,0.09639605,0.04998253,0.0075882687,,0.17846006
