,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66455317,0.14455608,0.1799696,0.010914907,6.2894715e-06,2.4935,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7539135,0.102176726,0.13757858,0.006328042,3.1081777e-06,2.5,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8255341,0.06617577,0.104651906,0.0036366307,1.5610061e-06,2.5,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7019118,0.12878941,0.16082853,0.00846574,4.445905e-06,2.5,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66265184,0.15217532,0.1742939,0.010872198,6.775918e-06,2.5,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5948368,0.1816993,0.20786284,0.015591186,9.9468825e-06,2.495,0.4364019
6,6,5.0,0.0,4,0.41765308,0.3752005,0.14612108,0.061025288,5,0.60006416,0.17918259,0.20256068,0.018178122,1.4388084e-05,2.5,0.41765308
7,7,5.0,0.0,3,0.38018367,0.39934167,0.15552282,0.06495179,5,0.6105999,0.17332767,0.19341241,0.022637364,2.2758422e-05,2.5,0.38018367
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6269049,0.16973676,0.18933357,0.014015006,9.750071e-06,2.5,0.4364019
9,9,5.0,0.0,4,0.43244848,0.36566797,0.14240867,0.059474852,5,0.6089458,0.17956607,0.1965299,0.014948244,9.949376e-06,2.5,0.43244848
10,10,5.0,0.0,3,0.3708305,0.40536785,0.15786971,0.06593193,5,0.570423,0.19291124,0.21116716,0.025471937,2.6678947e-05,2.49,0.3708305
11,11,5.0,0.0,3,0.35482132,0.4156824,0.16188669,0.06760956,5,0.51355946,0.23121159,0.22789697,0.027307456,2.450203e-05,2.495,0.35482132
12,12,5.0,0.0,3,0.37017477,0.40579036,0.15803425,0.066000655,5,0.54565245,0.21147193,0.21802537,0.02482677,2.3482055e-05,2.5,0.37017477
13,13,5.0,0.0,3,0.35320714,0.41672245,0.16229174,0.06777872,5,0.5656822,0.19663894,0.21013488,0.027512303,3.176041e-05,2.5,0.35320714
14,14,5.0,0.0,4,0.42639214,0.36957,0.14392829,0.060109515,5,0.59953797,0.19668898,0.19025664,0.013507614,8.844854e-06,2.5,0.42639214
15,15,5.0,0.0,3,0.33554637,0.40326265,0.18424423,0.07694685,5,0.49399137,0.24101768,0.22945206,0.03549556,4.341647e-05,2.4915000000000003,0.33554637
16,16,5.0,0.0,3,0.33410546,0.40153095,0.18648209,0.077881455,5,0.48266098,0.25130504,0.22975521,0.036235828,4.296504e-05,2.495,0.33410546
17,17,5.0,0.0,3,0.3482712,0.41855544,0.16448057,0.068692856,5,0.49523878,0.25608718,0.22326286,0.02538823,2.289488e-05,2.5,0.3482712
18,18,5.0,0.0,3,0.3333808,0.40066004,0.18760762,0.078351535,5,0.55102015,0.20216745,0.209435,0.037317254,6.015693e-05,2.4935,0.3333808
19,19,5.0,0.0,4,0.3951566,0.38969475,0.15176587,0.06338274,5,0.5413638,0.21141815,0.22437678,0.022823306,1.7954073e-05,2.5,0.3951566
20,20,5.0,0.0,3,0.34628612,0.41616976,0.16756369,0.06998047,5,0.50781643,0.22963051,0.23141459,0.031106176,3.2283082e-05,2.456,0.34628612
21,21,5.0,0.0,3,0.35586095,0.4150126,0.16162583,0.06750062,5,0.51089907,0.2367624,0.22637533,0.025940547,2.2612016e-05,2.5,0.35586095
22,22,5.0,0.0,3,0.3404088,0.40910634,0.17669202,0.073792785,5,0.5355098,0.21840928,0.21492968,0.03111272,3.8464575e-05,2.4850000000000003,0.3404088
23,23,5.0,0.0,3,0.3374156,0.4055091,0.18134098,0.07573436,5,0.48119143,0.25556338,0.23033814,0.03286816,3.8815848e-05,2.4745,0.3374156
24,24,5.0,0.0,3,0.33258379,0.3997022,0.18884552,0.07886851,5,0.47033715,0.25229907,0.23853992,0.038776044,4.7884765e-05,2.3964999999999996,0.33258379
25,25,5.0,0.0,3,0.37292796,0.40401644,0.1573434,0.06571213,5,0.5461046,0.22498316,0.20824361,0.020651674,1.6948083e-05,2.424,0.37292796
26,26,5.0,0.0,3,0.34543085,0.4151419,0.16889206,0.07053525,5,0.47963077,0.24937235,0.23952854,0.03143944,2.8850869e-05,2.5,0.34543085
27,27,5.0,0.0,4,0.43092343,0.36665058,0.14279133,0.059634678,5,0.62936336,0.17346326,0.18301934,0.014143864,1.0169088e-05,2.4805,0.43092343
28,28,5.0,0.0,3,0.32915202,0.39557785,0.19417557,0.08109453,5,0.49466836,0.24092296,0.22621827,0.038135923,5.4460033e-05,2.479,0.32915202
29,29,5.0,0.0,3,0.32936615,0.3958352,0.19384307,0.08095567,5,0.47790593,0.24833135,0.2331596,0.04054641,5.6706573e-05,2.425,0.32936615
30,30,5.0,0.0,3,0.3223448,0.3873969,0.20474823,0.08551006,5,0.43803164,0.26976818,0.24469478,0.04743652,6.884497e-05,2.42,0.3223448
31,31,5.0,0.0,3,0.33283606,0.40000537,0.18845367,0.07870487,5,0.4744281,0.26202026,0.22862442,0.034886766,4.0449115e-05,2.4375,0.33283606
32,32,5.0,0.0,3,0.33386,0.40123597,0.1868634,0.078040704,5,0.48462117,0.24345148,0.23340313,0.038475804,4.848356e-05,2.492,0.33386
33,33,5.0,0.0,3,0.32827753,0.39452687,0.19553381,0.08166179,5,0.4989858,0.2444889,0.22063814,0.035837997,4.9169448e-05,2.4325,0.32827753
34,34,5.0,0.0,3,0.34811068,0.41836253,0.16472986,0.06879697,5,0.46944565,0.2649306,0.23790336,0.027697558,2.278528e-05,2.5,0.34811068
35,35,5.0,0.0,3,0.3304308,0.3971147,0.1921895,0.08026508,5,0.46622545,0.2557964,0.23809128,0.03983586,5.09932e-05,2.4850000000000003,0.3304308
