,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20053554,0.24100542,0.39393708,0.16452193,5,0.38346228,0.22434244,0.16733216,0.21801467,0.006848453,1.01,0.20053554
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90963614,0.006780256,0.08075299,0.0028271202,3.557024e-06,2.4699999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91162497,0.01862234,0.06300585,0.006715737,3.1108215e-05,2.386,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94655114,0.008289337,0.038587917,0.0065189465,5.261873e-05,2.3635,0.4364019
4,4,5,0,3,0.34546632,0.41518453,0.16883697,0.070512235,5,0.88451505,0.030677645,0.0723554,0.012351687,0.00010024292,1.5030000000000001,0.34546632
5,5,5,0,3,0.3681157,0.40711698,0.1585509,0.06621642,5,0.8537023,0.032446172,0.092468224,0.0210849,0.00029840643,2.5,0.3681157
6,6,5,0,3,0.28361848,0.34085524,0.26489633,0.11062999,5,0.7345428,0.079013765,0.13568255,0.050225977,0.000534884,2.4139999999999997,0.28361848
7,7,5,0,2,0.22156163,0.26627475,0.36128026,0.15088332,5,0.57671046,0.17106292,0.15786219,0.089015275,0.005349129,2.093,0.22156163
8,8,5,0,3,0.32984048,0.39640525,0.19310631,0.080647975,5,0.74256927,0.048178233,0.15465252,0.053602934,0.0009970723,2.4695,0.32984048
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87810767,0.005850685,0.10981183,0.006222008,7.856174e-06,2.4815,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7602453,0.02155804,0.20019947,0.01794813,4.8959737e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92157084,0.004209729,0.070275806,0.003934387,9.189813e-06,2.5,0.4364019
12,12,5,0,2,0.2522881,0.30320212,0.31355724,0.13095252,5,0.84161955,0.028994147,0.08462802,0.042705774,0.0020525504,2.5,0.2522881
13,13,5,0,1,0.09711316,0.1167115,0.29968435,0.48649094,5,0.5584753,0.28701025,0.04186312,0.08896679,0.02368452,1.412,0.09711316
14,14,5,0,3,0.27797925,0.33407798,0.2736549,0.114287876,5,0.9224399,0.025425022,0.039024223,0.012820648,0.00029024514,2.106,0.27797925
15,15,5,0,2,0.22941186,0.27570924,0.3490877,0.14579128,5,0.66584563,0.13608418,0.118719794,0.077153414,0.0021970137,2.2695,0.22941186
16,16,5,0,3,0.3081136,0.37029368,0.22685152,0.09474116,5,0.7382008,0.08531671,0.12596947,0.04993079,0.000582249,2.2664999999999997,0.3081136
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90667355,0.017499346,0.07170658,0.004103217,1.7318676e-05,1.277,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93167067,0.0049267868,0.061257835,0.0021409967,3.6723286e-06,2.4690000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8910726,0.020845503,0.08331123,0.0047543137,1.6359465e-05,2.3994999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69231904,0.06900123,0.21236882,0.026232539,7.840648e-05,2.2365000000000004,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6361395,0.12973857,0.21722336,0.016860249,3.824873e-05,2.451,0.4364019
22,22,5,0,3,0.26236907,0.3153175,0.29789993,0.124413475,5,0.36756444,0.16717994,0.24420631,0.21443106,0.0066182073,1.0295,0.26236907
23,23,5,0,2,0.21515019,0.25856945,0.3712382,0.15504211,5,0.55703276,0.14546789,0.16835068,0.10449578,0.024652869,2.2995,0.21515019
24,24,5,0,2,0.19710667,0.23688456,0.3992627,0.1667461,5,0.44226396,0.2566734,0.16776192,0.12288859,0.01041211,1.731,0.19710667
25,25,5,0,2,0.14001599,0.16827247,0.4320794,0.25963214,4,0.40815237,0.4278119,0.08644265,0.07509875,0.002494348,1.443,0.14001599
26,26,5,0,2,0.19348198,0.23252839,0.40489239,0.16909724,4,0.10702566,0.606543,0.15472591,0.12956724,0.0021381273,1.797,0.19348198
27,27,5,0,2,0.14669554,0.17630003,0.4526921,0.2243123,4,0.0034029614,0.5935244,0.096419215,0.30289945,0.0037539967,0.8,0.14669554
28,28,5,0,2,0.22395098,0.26914632,0.35756925,0.14933348,4,0.04093692,0.6011592,0.19127803,0.16532817,0.0012976972,1.3355000000000001,0.22395098
29,29,5,0,2,0.14246373,0.17121418,0.43963295,0.24668919,4,0.0074214777,0.5290355,0.104342856,0.348396,0.010804099,0.16699999999999998,0.14246373
30,30,3,0,2,0.13642159,0.16395268,0.42098734,0.27863842,4,0.006559926,0.7313372,0.08707177,0.17279372,0.002237309,0.5435,0.13642159
31,31,3,0,3,0.27905473,0.33537045,0.27198455,0.113590285,4,0.13895783,0.6040538,0.21363601,0.043229546,0.00012283014,1.948,0.27905473
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67809176,0.12894076,0.17995563,0.012977115,3.4709254e-05,1.7655,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8122538,0.045107998,0.13543777,0.00718232,1.8117125e-05,2.168,0.4364019
34,34,3,0,2,0.16635033,0.19992132,0.4470321,0.18669629,4,0.0120313335,0.7924688,0.10392979,0.09101784,0.0005521468,0.7795000000000001,0.16635033
35,35,3,0,2,0.14773019,0.17754348,0.45588487,0.21884152,4,0.027707515,0.6451599,0.1184921,0.20510583,0.0035347075,0.6715,0.14773019
36,36,3,0,3,0.3212792,0.3861162,0.2064033,0.08620127,5,0.5240584,0.3224352,0.14065316,0.012821769,3.143515e-05,1.467,0.3212792
37,37,3,0,3,0.33902618,0.40744472,0.17883949,0.07468965,4,0.26157567,0.44545865,0.26491466,0.028011428,3.964364e-05,2.406,0.33902618
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61002994,0.06408271,0.23746027,0.087608755,0.00081829226,2.4299999999999997,0.4364019
39,39,3,0,2,0.120749965,0.14511839,0.3726258,0.36150584,2,0.0051804013,0.04271964,0.039151594,0.79000276,0.12294563,0.8,0.120749965
40,40,3,0,2,0.124250986,0.14932595,0.38342974,0.34299338,2,0.0016883605,0.1254456,0.05484852,0.77332294,0.044694614,0.27849999999999997,0.124250986
41,41,3,0,2,0.18078254,0.2172661,0.42461658,0.1773348,4,0.03086168,0.8278146,0.09773235,0.043350283,0.00024099727,0.9205,0.18078254
42,42,3,0,2,0.20411052,0.24530187,0.38838458,0.16220301,4,0.035082825,0.49160898,0.19675413,0.2730816,0.003472435,0.757,0.20411052
43,43,3,0,2,0.15149663,0.18207,0.46750784,0.19892554,4,0.012105127,0.679931,0.11757308,0.18785329,0.0025374766,1.8675,0.15149663
44,44,3,0,2,0.21501224,0.25840363,0.37145254,0.15513161,4,0.010303797,0.4264075,0.21324897,0.34852186,0.0015178383,2.2554999999999996,0.21501224
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7737479,0.0690332,0.14711984,0.01007528,2.3779767e-05,2.3274999999999997,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7410545,0.08375649,0.15567113,0.019426797,9.111483e-05,1.737,0.4364019
47,47,3,0,2,0.24252386,0.29146734,0.32872266,0.13728614,4,0.06947872,0.79467833,0.1126319,0.023098689,0.000112333604,1.819,0.24252386
48,48,3,0,2,0.23831151,0.28640494,0.33526507,0.14001848,4,0.041143846,0.6987353,0.19508037,0.06489895,0.00014152742,2.351,0.23831151
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6077644,0.12275536,0.24899407,0.020439254,4.6909154e-05,2.1555,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67899513,0.08837727,0.21450968,0.018084213,3.374586e-05,2.2765000000000004,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90229845,0.018499726,0.07526304,0.003929638,9.21232e-06,2.479,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57795167,0.1538772,0.23556812,0.0325143,8.874969e-05,2.215,0.4364019
53,53,3,0,2,0.18855044,0.2266016,0.41255185,0.17229614,4,0.01611671,0.7270839,0.14233752,0.11389663,0.00056518876,1.6760000000000002,0.18855044
54,54,3,0,2,0.17044856,0.2048466,0.44066694,0.18403798,4,0.021924093,0.8908096,0.06897086,0.018227726,6.769958e-05,1.182,0.17044856
55,55,3,0,2,0.24604325,0.29569697,0.32325652,0.13500327,4,0.10946354,0.5627346,0.22982022,0.09730557,0.00067610055,1.9829999999999999,0.24604325
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65948796,0.11531682,0.20516406,0.01997857,5.2540214e-05,2.3155,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6778152,0.06195649,0.2074362,0.05244762,0.00034450268,2.365,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66323936,0.064587414,0.24071074,0.031335954,0.000126567,2.487,0.4364019
59,59,3,0,3,0.31410244,0.37749115,0.21754995,0.09085649,5,0.3795621,0.21917476,0.2646077,0.13503517,0.0016202278,2.414,0.31410244
60,60,3,0,2,0.22839944,0.27449247,0.35066006,0.14644796,5,0.4471937,0.3636425,0.13030642,0.057755202,0.0011022107,1.6675,0.22839944
61,61,3,0,3,0.27296913,0.32805675,0.28143644,0.11753774,4,0.1510561,0.45405573,0.26468974,0.12882303,0.0013754515,1.9805000000000001,0.27296913
62,62,3,0,3,0.3200586,0.38464934,0.20829907,0.086992994,4,0.25116476,0.40222836,0.2810047,0.06536656,0.00023564132,2.106,0.3200586
63,63,3,0,2,0.1928411,0.23175818,0.40588775,0.16951296,4,0.015252767,0.6076653,0.16973957,0.20639572,0.0009466267,1.7655,0.1928411
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6431949,0.1261635,0.20173028,0.028796658,0.00011463881,1.8054999999999999,0.4364019
