,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26671442,0.32053977,0.291151,0.12159488,5,0.5416701,0.18784074,0.18460862,0.08537893,0.0005016176,2.492,0.26671442
1,1,5,0,3,0.27334312,0.3285062,0.28085557,0.117295146,5,0.57172024,0.17981039,0.17622542,0.07183996,0.0004039448,2.5,0.27334312
2,2,5,0,3,0.336676,0.40462026,0.18248968,0.07621409,5,0.54256856,0.20990832,0.21342516,0.03404928,4.866007e-05,2.4935,0.336676
3,3,5,0,4,0.41344634,0.37791088,0.14717667,0.06146614,5,0.5967128,0.16281053,0.21357074,0.026872419,3.3454395e-05,2.4875,0.41344634
4,4,5,0,3,0.28845373,0.3466663,0.25738636,0.107493564,5,0.4988566,0.2021427,0.21588904,0.08278287,0.00032879852,2.5,0.28845373
5,5,5,0,3,0.33488616,0.4024692,0.18526961,0.0773751,5,0.47282106,0.24689151,0.24023229,0.040003706,5.1315918e-05,2.4875,0.33488616
6,6,5,0,3,0.30396223,0.36530453,0.23329929,0.097433984,5,0.52965033,0.20437598,0.20769677,0.05811969,0.00015725303,2.5,0.30396223
7,7,5,0,3,0.29005745,0.34859365,0.2548956,0.10645334,5,0.5315432,0.19212663,0.20343684,0.0726184,0.00027490576,2.495,0.29005745
8,8,5,0,3,0.28956202,0.34799826,0.255665,0.10677467,5,0.5330424,0.20347928,0.19829993,0.064951256,0.00022721772,2.5,0.28956202
9,9,5,0,3,0.3038492,0.36516866,0.23347488,0.09750729,5,0.5497916,0.19516547,0.19946904,0.055402067,0.00017185223,2.5,0.3038492
10,10,5,0,3,0.27984318,0.33631808,0.2707599,0.11307883,5,0.5304842,0.20373376,0.19250523,0.072960936,0.0003159212,2.5,0.27984318
11,11,5,0,3,0.27546978,0.33106205,0.27755255,0.115915686,5,0.5466419,0.19492432,0.18497586,0.073117904,0.0003399971,2.5,0.27546978
12,12,5,0,3,0.28222805,0.3391842,0.26705584,0.1115319,5,0.52167416,0.21382612,0.19572775,0.068503626,0.00026836188,2.5,0.28222805
13,13,5,0,3,0.2784218,0.33460984,0.27296755,0.11400084,5,0.52350616,0.21335189,0.1913975,0.07145309,0.00029135015,2.5,0.2784218
14,14,5,0,3,0.27322552,0.3283649,0.28103817,0.1173714,5,0.5193555,0.20863388,0.19276099,0.07887401,0.00037565944,2.5,0.27322552
15,15,5,0,3,0.27148277,0.3262704,0.283745,0.11850187,5,0.53101945,0.19520222,0.19019917,0.0831506,0.0004285377,2.4939999999999998,0.27148277
16,16,5,0,3,0.27071658,0.3253496,0.284935,0.118998855,5,0.53193796,0.20594855,0.18609339,0.075656734,0.00036338877,2.4955,0.27071658
17,17,5,0,3,0.2637698,0.31700096,0.29572436,0.12350487,5,0.51826966,0.21285181,0.18656534,0.08187686,0.0004363758,2.4945,0.2637698
18,18,5,0,3,0.26791078,0.3219776,0.2892928,0.12081882,5,0.5172869,0.22071916,0.1872694,0.0743814,0.00034315238,2.492,0.26791078
19,19,5,0,3,0.26816675,0.3222852,0.28889528,0.120652795,5,0.54317564,0.19448176,0.18291162,0.078999795,0.00043115905,2.4875,0.26816675
20,20,5,0,3,0.2639203,0.31718183,0.29549062,0.12340726,5,0.5606776,0.17351755,0.1779489,0.08727308,0.0005828614,2.5,0.2639203
21,21,5,0,3,0.28965276,0.3481073,0.25552413,0.10671584,5,0.5492535,0.19564185,0.19087446,0.0639897,0.00024049598,2.5,0.28965276
22,22,5,0,3,0.28714764,0.34509665,0.2594149,0.10834077,5,0.52935946,0.20698346,0.19659159,0.06681663,0.00024884322,2.4915000000000003,0.28714764
23,23,5,0,3,0.28217578,0.33912137,0.26713705,0.111565806,5,0.51916575,0.2126732,0.19590968,0.07197932,0.00027203467,2.5,0.28217578
24,24,5,0,3,0.27889714,0.3351811,0.27222928,0.11369249,5,0.5181786,0.22302838,0.19221482,0.066320464,0.000257768,2.488,0.27889714
25,25,5,0,3,0.27346113,0.32864806,0.2806722,0.11721856,5,0.54191107,0.19184352,0.18810481,0.07774423,0.00039638835,2.5,0.27346113
26,26,5,0,3,0.27703962,0.3329487,0.27511433,0.1148974,5,0.5172679,0.21650271,0.19356345,0.07236419,0.00030182712,2.5,0.27703962
27,27,5,0,3,0.2937521,0.35303393,0.24915719,0.1040568,5,0.4733473,0.22591367,0.21954755,0.0808107,0.00038073913,2.4684999999999997,0.2937521
28,28,5,0,3,0.3303743,0.3970468,0.19227718,0.080301695,5,0.3571729,0.2367978,0.29886782,0.10694599,0.00021547728,2.5,0.3303743
29,29,5,0,2,0.22072646,0.2652711,0.3625774,0.15142505,5,0.4544803,0.22827895,0.18030047,0.1355629,0.0013774552,2.5,0.22072646
30,30,5,0,3,0.27365932,0.32888624,0.28036442,0.11709003,5,0.52008873,0.2025413,0.19500795,0.08196326,0.00039870007,2.4825,0.27365932
31,31,5,0,3,0.28220904,0.3391614,0.26708537,0.111544214,5,0.53229946,0.21051784,0.19093761,0.06598959,0.00025552942,2.4795,0.28220904
32,32,5,0,3,0.2736245,0.32884443,0.2804185,0.11711261,5,0.529806,0.20128778,0.1909091,0.077639885,0.00035720458,2.4955,0.2736245
