,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.32282153,0.38796982,0.20400785,0.08520083,5,0.5711154,0.21167712,0.18401103,0.033136748,5.9641377e-05,2.5,0.32282153
1,1,5.0,0.0,3,0.32330137,0.3885465,0.20326255,0.0848896,5,0.5393488,0.22594695,0.1989726,0.035671614,6.0013743e-05,2.5,0.32330137
2,2,5.0,0.0,3,0.31255603,0.37563264,0.21995175,0.09185958,5,0.5979337,0.17212749,0.1833659,0.04644786,0.0001251243,2.5,0.31255603
3,3,5.0,0.0,3,0.332538,0.39964715,0.18891665,0.07889822,5,0.56300956,0.22850382,0.18281496,0.025636613,3.5004992e-05,2.5,0.332538
4,4,5.0,0.0,3,0.30822653,0.3704294,0.22667618,0.094667934,5,0.5339097,0.21934815,0.19852035,0.048109762,0.00011209741,2.5,0.30822653
5,5,5.0,0.0,3,0.2949353,0.3544559,0.24731956,0.10328934,5,0.5379102,0.205358,0.19778043,0.058767695,0.00018366313,2.4885,0.2949353
6,6,5.0,0.0,3,0.30342373,0.36465737,0.23413564,0.097783275,5,0.48846474,0.25325507,0.21010324,0.048074413,0.00010256058,2.5,0.30342373
7,7,5.0,0.0,3,0.31371987,0.37703133,0.21814413,0.09110465,5,0.5701399,0.20323643,0.18495888,0.041571483,9.3349714e-05,2.5,0.31371987
8,8,5.0,0.0,3,0.32924315,0.39568737,0.19403407,0.08103544,5,0.55910987,0.20856214,0.19776864,0.03450224,5.708358e-05,2.5,0.32924315
9,9,5.0,0.0,3,0.32194752,0.3869194,0.20536529,0.08576776,5,0.5385261,0.21635777,0.20418121,0.04086108,7.387016e-05,2.5,0.32194752
10,10,5.0,0.0,3,0.30921587,0.37161842,0.22513959,0.09402618,5,0.556547,0.20425844,0.19243239,0.04664953,0.00011264698,2.5,0.30921587
11,11,5.0,0.0,3,0.319108,0.38350686,0.20977557,0.08760966,5,0.5519686,0.23372455,0.18311009,0.031142347,5.44637e-05,2.5,0.319108
12,12,5.0,0.0,3,0.2999439,0.36047527,0.23954035,0.100040466,5,0.5174912,0.22944379,0.2005492,0.052384492,0.0001313439,2.4915000000000003,0.2999439
13,13,5.0,0.0,3,0.3170083,0.38098338,0.21303678,0.08897163,5,0.58741164,0.1807334,0.18727644,0.04447391,0.00010457373,2.5,0.3170083
14,14,5.0,0.0,3,0.32317287,0.38839206,0.2034622,0.08497297,5,0.5297423,0.24860783,0.1917371,0.029868899,4.3829226e-05,2.5,0.32317287
15,15,5.0,0.0,3,0.31596306,0.3797272,0.21466014,0.08964961,5,0.5763533,0.1925939,0.18880081,0.042153094,9.8893455e-05,2.5,0.31596306
16,16,5.0,0.0,3,0.29449344,0.35392484,0.24800578,0.103575915,5,0.5796376,0.1794196,0.18218201,0.058552153,0.00020859958,2.5,0.29449344
17,17,5.0,0.0,3,0.3218844,0.38684356,0.2054634,0.085808724,5,0.5887921,0.20525071,0.17517354,0.030725723,5.7899455e-05,2.4785000000000004,0.3218844
18,18,5.0,0.0,3,0.2846708,0.34211993,0.26326188,0.109947406,5,0.5549421,0.19428018,0.1864923,0.06403051,0.00025495113,2.496,0.2846708
19,19,5.0,0.0,3,0.31849176,0.38276625,0.21073267,0.08800936,5,0.58483744,0.190414,0.18559556,0.039066806,8.623115e-05,2.5,0.31849176
20,20,5.0,0.0,3,0.30901068,0.3713718,0.22545823,0.09415928,5,0.5872838,0.18818538,0.18093012,0.043486368,0.00011430735,2.5,0.30901068
21,21,5.0,0.0,3,0.32140112,0.38626274,0.20621395,0.08612219,5,0.5429757,0.21805069,0.20039433,0.038507953,7.130361e-05,2.4885,0.32140112
22,22,5.0,0.0,3,0.3138274,0.37716058,0.21797715,0.09103491,5,0.52167034,0.238528,0.20030011,0.03942558,7.594196e-05,2.5,0.3138274
23,23,5.0,0.0,3,0.31773597,0.38185793,0.21190654,0.08849961,5,0.57250637,0.19889012,0.18808539,0.040435035,8.311064e-05,2.5,0.31773597
24,24,5.0,0.0,3,0.31152606,0.37439483,0.22155142,0.09252766,5,0.5286306,0.21840294,0.206159,0.046708677,9.874857e-05,2.4945,0.31152606
25,25,5.0,0.0,3,0.30698416,0.3689363,0.22860578,0.095473774,5,0.5507969,0.21197884,0.19216053,0.04495573,0.000107991254,2.4945,0.30698416
26,26,5.0,0.0,3,0.31912783,0.3835307,0.20974472,0.08759677,5,0.5578887,0.20922762,0.19344133,0.039365735,7.66748e-05,2.5,0.31912783
27,27,5.0,0.0,3,0.30083063,0.36154094,0.23816319,0.099465296,5,0.5417758,0.21729062,0.19165011,0.04915022,0.00013325363,2.5,0.30083063
28,28,5.0,0.0,3,0.30419353,0.3655825,0.23294,0.09728393,5,0.5977461,0.1765662,0.1759599,0.049572486,0.00015531346,2.4945,0.30419353
29,29,5.0,0.0,3,0.2953202,0.3549185,0.24672168,0.10303964,5,0.52869236,0.22397475,0.19526652,0.05192518,0.0001411731,2.4875,0.2953202
30,30,5.0,0.0,3,0.3215034,0.38638565,0.20605513,0.08605587,5,0.5650583,0.22529303,0.17936663,0.030227302,5.477035e-05,2.5,0.3215034
31,31,5.0,0.0,3,0.29944596,0.35987684,0.24031375,0.10036345,5,0.52372116,0.23174882,0.19466406,0.049736235,0.00012971966,2.5,0.29944596
32,32,5.0,0.0,3,0.30453256,0.36598998,0.23241347,0.09706402,5,0.5948126,0.17635703,0.17903848,0.04963547,0.00015647565,2.496,0.30453256
