,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87873197,0.03371598,0.08367973,0.003869233,3.164667e-06,,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6540172,0.11201087,0.20530845,0.028629377,3.410001e-05,,0.4364019
2,2,5.0,0.0,3,0.28632694,0.34411034,0.2606896,0.10887313,4,0.26089323,0.44733158,0.23568645,0.05599635,9.241113e-05,,0.28632694
3,3,5.0,0.0,4,0.40564147,0.38293946,0.14913502,0.062284004,5,0.6421425,0.15176025,0.18803096,0.018050417,1.5812211e-05,,0.40564147
4,4,5.0,0.0,2,0.18944402,0.22767553,0.41116396,0.1717165,4,0.18268049,0.42357594,0.19886443,0.19327399,0.0016051483,,0.18944402
5,5,5.0,0.0,3,0.37359852,0.40358445,0.15717517,0.06564187,5,0.4643233,0.17884807,0.2916747,0.06498668,0.00016711518,,0.37359852
6,6,5.0,0.0,2,0.15742846,0.18919896,0.46088913,0.19248348,4,0.052974284,0.59093374,0.14281775,0.21208963,0.0011846276,,0.15742846
7,7,5.0,0.0,2,0.18635586,0.22396414,0.41596037,0.17371966,4,0.0583051,0.50874376,0.17824373,0.25287458,0.001832814,,0.18635586
8,8,5.0,0.0,2,0.19086917,0.22938828,0.40895048,0.17079209,2,0.2099639,0.19195119,0.22103903,0.36759686,0.0094490405,,0.19086917
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.627764,0.056548633,0.28856626,0.027103217,1.7881343e-05,,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45608643,0.14139758,0.341216,0.061232954,6.700642e-05,2.5,0.4364019
11,11,5.0,0.0,3,0.33853212,0.40685093,0.17960685,0.07501013,5,0.3846985,0.16751395,0.3206113,0.12670095,0.0004753431,2.351,0.33853212
12,12,5.0,0.0,2,0.13569659,0.16308141,0.4187501,0.28247195,2,0.091197066,0.129907,0.12447144,0.6007344,0.053690083,2.5,0.13569659
13,13,5.0,0.0,2,0.14753325,0.17730679,0.45527714,0.21988285,2,0.03875668,0.23785199,0.12969223,0.5847469,0.008952229,2.5,0.14753325
14,14,5.0,0.0,2,0.19858211,0.23865779,0.39697105,0.16578907,2,0.18827865,0.20193644,0.2353741,0.36373544,0.010675319,2.5,0.19858211
15,15,5.0,0.0,2,0.19144341,0.23007843,0.40805855,0.17041959,4,0.19667637,0.37976712,0.19591351,0.22573528,0.001907776,2.366,0.19144341
