,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21880932,0.26296702,0.3655551,0.15266865,5,0.75511885,0.058183815,0.12724864,0.051257715,0.008190939,2.5,0.21880932
1,1,5,0,3,0.28867522,0.34693247,0.2570424,0.107349925,5,0.8363063,0.027173446,0.104851246,0.028780064,0.002888957,2.5,0.28867522
2,2,5,0,3,0.2990281,0.35937464,0.24096276,0.10063451,5,0.80294055,0.03842987,0.12910217,0.02776841,0.0017589935,2.48,0.2990281
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89990604,0.0060581723,0.08077438,0.012910778,0.00035060506,2.5,0.4364019
4,4,5,0,3,0.30912122,0.37150466,0.22528657,0.09408758,5,0.87000614,0.019543467,0.08499258,0.024084214,0.0013735886,2.5,0.30912122
5,5,5,0,3,0.2987386,0.35902673,0.24141239,0.100822285,5,0.86291736,0.0098181795,0.08598639,0.03957831,0.0016997084,2.5,0.2987386
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93361986,0.0017851008,0.050553855,0.013789055,0.00025215978,2.279,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9332309,0.0024880054,0.055988513,0.008127473,0.00016516823,2.471,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.945333,0.0010308342,0.044094436,0.0094511565,9.058723e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.937078,0.0023063174,0.05191701,0.008561787,0.00013690363,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95532167,0.0005869428,0.041636847,0.0024470545,7.4547997e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9324133,0.0010116709,0.06447127,0.0020994449,4.300269e-06,2.48,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9354558,0.00093713746,0.06056892,0.003029774,8.336933e-06,2.489,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9304279,0.0008831308,0.06688966,0.0017965733,2.7554365e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88780296,0.0018877888,0.10522069,0.005081445,7.062723e-06,2.487,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92424446,0.0011300415,0.07225278,0.0023687442,4.0200016e-06,2.489,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91994697,0.0010484587,0.0764023,0.002598974,3.3748565e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9257968,0.0010007452,0.07055794,0.0026409184,3.6302479e-06,2.486,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9232186,0.0009517732,0.073427916,0.002398181,3.5600083e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89833814,0.0019370443,0.095311165,0.004403589,1.0058506e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9064494,0.0012169513,0.08893109,0.0033990147,3.516301e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91661423,0.0015061185,0.07836554,0.0035071645,6.9429766e-06,2.5,0.4364019
