,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9067528,0.0029622866,0.08621332,0.004061562,9.952042e-06,2.4935,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9132982,0.0019005138,0.08179806,0.002996849,6.4455157e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8239567,0.006420691,0.14761588,0.021934858,7.185006e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8225453,0.01156062,0.15038076,0.015434727,7.860316e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8944164,0.002543563,0.09751767,0.005511861,1.0455743e-05,2.4770000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9206922,0.0018691915,0.0730695,0.0043567154,1.237051e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9208713,0.0016747025,0.07466018,0.0027887044,5.068488e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93787456,0.0013755827,0.058555882,0.0021875075,6.4509745e-06,2.491,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91368145,0.0013490233,0.08311421,0.0018525354,2.7869626e-06,2.491,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.923293,0.0017503409,0.0724797,0.0024707715,6.224282e-06,2.4835000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9266238,0.0017602132,0.06940204,0.0022106546,3.279566e-06,2.4935,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91611904,0.0025054857,0.078564875,0.0028059653,4.6376617e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92018723,0.002194377,0.07479542,0.002817841,5.1497036e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91667396,0.0022438902,0.07817668,0.0028999296,5.6077834e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89972496,0.0027264312,0.09381274,0.0037284931,7.3715923e-06,2.492,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89105886,0.0031033705,0.09975489,0.0060676998,1.5236979e-05,2.4935,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9173489,0.001549354,0.07895182,0.0021460387,3.8509575e-06,2.481,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89177793,0.0036311825,0.09946198,0.0051179496,1.096453e-05,2.49,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8915047,0.004065009,0.10003216,0.00439103,7.1659515e-06,2.4935,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8996087,0.0033290521,0.09294024,0.0041132425,8.758922e-06,2.4835000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.901788,0.0028837253,0.0913145,0.004005064,8.7175895e-06,2.4885,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9235095,0.0025535803,0.06954179,0.0043803174,1.4763064e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9056903,0.003005267,0.08747251,0.0038254787,6.4482374e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9148078,0.0018240352,0.080451004,0.0029116687,5.536165e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8164167,0.0073318253,0.15839903,0.017794982,5.748993e-05,2.4770000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87053496,0.004531261,0.11677466,0.008142253,1.684846e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86422724,0.006224308,0.12343048,0.006108811,9.118048e-06,2.482,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.895525,0.005056281,0.09617156,0.0032435402,3.6523804e-06,2.4875,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8127503,0.013451406,0.1652215,0.008564447,1.2312634e-05,2.4875,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82799774,0.007364862,0.15588017,0.008745041,1.2191682e-05,2.4905,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83915836,0.009653368,0.14406285,0.007115327,1.0132046e-05,2.467,0.4364019
31,31,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8531638,0.007256222,0.13267566,0.006893617,1.0781641e-05,2.49,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8664154,0.0052493326,0.12138755,0.0069358223,1.1827994e-05,2.49,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9002421,0.0023267174,0.09397517,0.0034515497,4.4849485e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91028446,0.001838419,0.085139796,0.0027326052,4.773749e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8709347,0.0041242647,0.117192745,0.007732056,1.6215115e-05,2.4835000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8669186,0.006841504,0.11766658,0.008548373,2.4959636e-05,2.467,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91984165,0.0021556455,0.07509333,0.0029043737,5.0575795e-06,2.4835000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91118383,0.0021133102,0.08347645,0.003221471,4.9871624e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8964517,0.0033699851,0.095898286,0.0042713005,8.688652e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89951307,0.0027105713,0.0932251,0.004544906,6.3164034e-06,2.4945,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8710395,0.0032830297,0.12000815,0.0056622243,7.09208e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8907648,0.0036986035,0.10057191,0.0049571646,7.5085873e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8859969,0.0033718357,0.103793934,0.006810726,2.6623311e-05,2.4935,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9269895,0.0025804243,0.066629656,0.0037866062,1.3792823e-05,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8960137,0.0028412782,0.09625903,0.004875573,1.0438585e-05,2.4835000000000003,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8864579,0.0039518527,0.10423399,0.0053431853,1.3012334e-05,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.85063255,0.007399196,0.1330582,0.008894062,1.5985868e-05,2.4855,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90022045,0.0029771314,0.09167089,0.0051194346,1.2121929e-05,2.4770000000000003,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7594051,0.01807184,0.20072049,0.021744054,5.851278e-05,2.495,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8362414,0.010800137,0.14057449,0.012353979,2.994457e-05,2.5,0.4364019
51,51,5,0,3,0.369138,0.40645832,0.1582944,0.0661093,5,0.7943709,0.019143973,0.13085884,0.054469593,0.0011567196,2.4375,0.369138
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81288034,0.015790438,0.14762807,0.023551952,0.00014918823,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85756165,0.010797579,0.12415345,0.0074709374,1.6375436e-05,2.4905,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8573323,0.0057620294,0.12731291,0.009573796,1.8957733e-05,2.49,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83450073,0.013910175,0.14352567,0.0080505265,1.2894877e-05,2.4935,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7976992,0.01700174,0.17278051,0.012494154,2.4446785e-05,2.48,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7971605,0.010319974,0.17832057,0.014164242,3.466102e-05,2.396,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7066349,0.037511203,0.22812775,0.027621048,0.00010516343,2.464,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8616495,0.0066745416,0.12329475,0.008355512,2.5697998e-05,2.4785000000000004,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83797675,0.0091215335,0.14072469,0.012139489,3.7525988e-05,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9057109,0.003041982,0.08727044,0.0039688945,7.791361e-06,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8978649,0.0025104908,0.09611977,0.0035011508,3.7199704e-06,2.4835000000000003,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8700118,0.004920473,0.11835847,0.0066961707,1.3077453e-05,2.4935,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8766559,0.004921145,0.11177599,0.0066349884,1.2040535e-05,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.889579,0.0034381861,0.10189628,0.00507927,7.281948e-06,2.5,0.4364019
