,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46504092,0.081695415,0.381142,0.071994975,0.00012672986,2.24,0.4364019
1,1,5,0,3,0.3475512,0.41769013,0.16559878,0.06915987,3,0.18963309,0.31252134,0.42542455,0.072335675,8.5374624e-05,1.952,0.3475512
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2924703,0.14453545,0.45764145,0.10519831,0.00015448425,1.759,0.4364019
3,3,5,0,3,0.3713191,0.40505305,0.1577471,0.06588073,3,0.13482615,0.21463679,0.5018738,0.14850165,0.00016163029,1.642,0.3713191
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5825644,0.046685092,0.33740777,0.033312235,3.0482517e-05,2.2030000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55060786,0.04094279,0.3487854,0.059581026,8.292525e-05,2.032,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4115931,0.07059655,0.47788936,0.039899647,2.1408761e-05,2.173,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34952757,0.115815535,0.47691652,0.05770108,3.9294595e-05,1.8010000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52665824,0.079826154,0.35077903,0.0426887,4.7896192e-05,2.1225,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26057604,0.16005626,0.51152605,0.06778926,5.238318e-05,2.06,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38238913,0.13710944,0.44829714,0.03219197,1.22909805e-05,1.7645,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32134765,0.18382795,0.46220478,0.032603815,1.5853446e-05,1.978,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5203065,0.05131365,0.39744052,0.030923015,1.6232898e-05,2.302,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39227688,0.13169,0.42861608,0.047386453,3.059245e-05,2.2815000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29393715,0.119570665,0.54262894,0.043845817,1.7359744e-05,2.035,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22226498,0.1567028,0.54270387,0.078271486,5.6890927e-05,2.2135,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4388233,0.13860534,0.38301063,0.039527606,3.3145192e-05,1.642,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7446127,0.018662147,0.19961613,0.037031606,7.73935e-05,2.4764999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2962488,0.10368936,0.5208577,0.079136424,6.777222e-05,2.2605,0.4364019
19,19,5,0,3,0.3300098,0.39660874,0.19284332,0.080538146,3,0.15871496,0.25674954,0.436602,0.1476874,0.00024611113,1.737,0.3300098
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60026765,0.034533415,0.33993322,0.025248887,1.6820244e-05,2.0679999999999996,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5266572,0.055455055,0.36337164,0.054450557,6.552423e-05,2.301,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6739707,0.036570363,0.2609304,0.028492192,3.6354177e-05,2.317,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51492786,0.04741096,0.39682084,0.040808704,3.167686e-05,2.0875000000000004,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5435979,0.038849,0.37185928,0.045643784,5.0104944e-05,2.1390000000000002,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25293875,0.05665182,0.4556899,0.23397528,0.00074432837,2.3615000000000004,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5331524,0.076398104,0.36101368,0.029413812,2.19896e-05,2.0525,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4298037,0.096514545,0.41434252,0.059264056,7.5143755e-05,1.7495,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31602594,0.17714553,0.4464782,0.060288124,6.221364e-05,2.035,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27950972,0.16633177,0.4994615,0.054668747,2.8231281e-05,1.6435,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44969678,0.0859264,0.41575047,0.04858173,4.469092e-05,1.8335,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5292943,0.03759646,0.38630918,0.04675484,4.5203218e-05,2.3995,0.4364019
32,32,5,0,3,0.3303004,0.39695796,0.19239198,0.08034965,5,0.7348473,0.07206983,0.15929264,0.033616897,0.0001732907,2.2455,0.3303004
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4193317,0.086533085,0.38707897,0.10686568,0.0001905206,1.688,0.4364019
34,34,5,0,4,0.40264982,0.38486695,0.14988567,0.06259752,3,0.15849845,0.14810611,0.49929884,0.1938333,0.00026325393,1.8745,0.40264982
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61591107,0.050619002,0.30750725,0.025931893,3.0810636e-05,2.2065,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41094124,0.12665765,0.38574025,0.07641898,0.00024192629,1.7999999999999998,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2856457,0.18493852,0.46725965,0.062104072,5.209005e-05,2.4555,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.462525,0.08987888,0.3729149,0.07446963,0.00021152492,1.402,0.4364019
39,39,5,0,3,0.32808292,0.394293,0.1958361,0.081788026,4,0.13827431,0.47182012,0.34053043,0.049279626,9.545682e-05,1.5659999999999998,0.32808292
40,40,5,0,3,0.37263533,0.40420505,0.15741685,0.065742806,3,0.109941624,0.27947256,0.4966695,0.113807194,0.000109151726,1.891,0.37263533
41,41,5,0,3,0.31119457,0.3739964,0.22206634,0.0927427,3,0.25815108,0.18903056,0.38924006,0.16304208,0.0005362588,2.05,0.31119457
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8616958,0.010855781,0.11806723,0.009365468,1.5663489e-05,2.4875,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41926545,0.15193053,0.39606696,0.03270962,2.741158e-05,1.7675,0.4364019
44,44,5,0,3,0.39127657,0.39219463,0.15273944,0.063789345,3,0.152571,0.28035647,0.49099302,0.076012224,6.7324254e-05,2.1115,0.39127657
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4237926,0.10394876,0.44280413,0.02944071,1.3807704e-05,1.979,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5797089,0.050942745,0.33277607,0.03654397,2.8325649e-05,2.351,0.4364019
47,47,5,0,3,0.34630543,0.41619295,0.1675337,0.069967955,3,0.24222144,0.3081097,0.39222834,0.057390705,4.9818344e-05,1.5205,0.34630543
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42346254,0.07365293,0.44475794,0.058074918,5.1586074e-05,2.3274999999999997,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38488126,0.08327606,0.47089338,0.060910676,3.853596e-05,2.483,0.4364019
50,50,5,0,3,0.32599014,0.3917779,0.19908649,0.083145514,3,0.28257194,0.23784417,0.37311533,0.106267184,0.00020139292,1.831,0.32599014
51,51,5,0,3,0.32198602,0.3869657,0.2053055,0.08574278,3,0.16439424,0.37239015,0.37960255,0.08343959,0.00017346542,1.2795,0.32198602
