,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33989772,0.40849212,0.17748585,0.07412432,5,0.3946053,0.10972878,0.3538385,0.14000869,0.0018187755,1.8965,0.33989772
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7592184,0.01962188,0.19526604,0.025699353,0.00019428889,2.1435000000000004,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63600105,0.029902548,0.2904084,0.043477032,0.00021098397,2.4290000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81815916,0.0065541584,0.16599376,0.009279459,1.347103e-05,2.3865,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6933121,0.016517643,0.25273186,0.037258536,0.00017987777,2.183,0.4364019
5,5,5,0,3,0.29940748,0.35983062,0.24037349,0.100388415,5,0.45549443,0.051794246,0.24821042,0.23879401,0.005706869,1.6895,0.29940748
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73823136,0.013134974,0.23463337,0.013980446,1.9799503e-05,2.2615,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7094484,0.023312174,0.23632821,0.030816136,9.507265e-05,2.2375,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7408569,0.028203752,0.2080199,0.022811001,0.00010842976,2.2915,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78231305,0.0066692973,0.20004888,0.010954527,1.4319143e-05,2.3315,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8221156,0.012569087,0.14914441,0.016059669,0.00011124569,2.009,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6141384,0.040464915,0.2569857,0.08706668,0.0013443169,1.8515,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.76373774,0.013674459,0.20347084,0.01905228,6.4713124e-05,2.3735,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66800654,0.037008412,0.26220205,0.032700352,8.265472e-05,2.352,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60277945,0.085549764,0.28147554,0.030143542,5.1752893e-05,2.346,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8143825,0.00663149,0.17218064,0.006798491,6.882051e-06,2.392,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73184264,0.016772283,0.23568569,0.01568341,1.5984202e-05,2.3775,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7015629,0.03501464,0.24561253,0.017792212,1.7703505e-05,2.4635,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7876005,0.0070507,0.19624065,0.009101344,6.7905858e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7585148,0.015006115,0.21454698,0.011919566,1.2560889e-05,2.495,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8348835,0.004759096,0.15423289,0.0061152545,9.2731125e-06,2.3935,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82972866,0.0056486954,0.15545453,0.009147614,2.0543059e-05,2.4805,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6959273,0.02007855,0.25383425,0.030104958,5.4926935e-05,2.4395,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8411321,0.0068428144,0.14443746,0.0075684637,1.9183057e-05,1.9789999999999999,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73702264,0.013285435,0.23086902,0.018779483,4.3456184e-05,2.3735,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76395667,0.008189198,0.21571396,0.012129664,1.0450342e-05,2.4059999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.745799,0.041149322,0.18718138,0.025723053,0.00014720715,1.944,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5421488,0.049705416,0.34997562,0.058032982,0.0001371148,1.667,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81759095,0.0058313403,0.16580708,0.010755781,1.4849672e-05,2.3615,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7347154,0.01787905,0.22939289,0.017989416,2.3237542e-05,2.4885,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78801584,0.017094197,0.18568039,0.009200791,8.840381e-06,2.4699999999999998,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7259122,0.011354008,0.24573685,0.016963368,3.3612843e-05,2.4885,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73439276,0.021299833,0.22490442,0.019372622,3.0374904e-05,2.4699999999999998,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6986488,0.045663737,0.23906216,0.01660494,2.0379555e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67411697,0.035290286,0.25211704,0.03829713,0.00017856063,2.1225,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79636216,0.019931395,0.17382197,0.009870713,1.3778462e-05,2.2279999999999998,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46637818,0.068618,0.42004007,0.044894006,6.980284e-05,2.2355,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8265423,0.0057551973,0.16004798,0.0076390775,1.5435695e-05,2.3735,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7421491,0.016653206,0.22559738,0.015568367,3.198342e-05,2.161,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64159954,0.056294806,0.26706576,0.034933016,0.00010687722,1.843,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76308453,0.014568988,0.21177132,0.010566681,8.479289e-06,2.4935,0.4364019
41,41,5,0,3,0.32522792,0.39086184,0.20027032,0.08363993,5,0.7089574,0.035269864,0.17831948,0.07398269,0.0034704988,2.4939999999999998,0.32522792
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81124735,0.019824926,0.14684097,0.021927176,0.00015964208,2.479,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86947715,0.002712399,0.12425554,0.003551031,3.8474104e-06,2.46,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.715083,0.01212086,0.25966564,0.013124482,6.0348093e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7084791,0.010865681,0.26346752,0.017175535,1.2144992e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84267914,0.0042796205,0.14732559,0.0057050884,1.0602327e-05,2.2445,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72139204,0.015199565,0.24708974,0.01630025,1.8374743e-05,2.4805,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76743567,0.0075213388,0.21352927,0.011499914,1.3859186e-05,2.1790000000000003,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79194576,0.00601432,0.19129054,0.010736792,1.2547382e-05,2.3315,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57520884,0.061259124,0.3260884,0.03737879,6.486654e-05,2.3415,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6487141,0.034649592,0.2903116,0.026295494,2.9221268e-05,2.4459999999999997,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7989171,0.008896447,0.18098271,0.011181883,2.1865602e-05,2.3475,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73488563,0.023650834,0.22175208,0.019665204,4.618751e-05,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7336728,0.016476816,0.2296441,0.020167982,3.8281152e-05,2.444,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7903889,0.0075187148,0.1931918,0.008891667,8.934204e-06,2.2465,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7653499,0.01055565,0.20906316,0.015010601,2.0671729e-05,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6934962,0.030022213,0.25448397,0.021971414,2.6191756e-05,2.402,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63816094,0.04560703,0.27578354,0.04032841,0.00012014365,2.2675,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79566646,0.00821195,0.18689953,0.009209212,1.281977e-05,2.4459999999999997,0.4364019
