,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2543954,0.30573466,0.31028432,0.12958561,5,0.5598022,0.17630324,0.17230731,0.09088573,0.00070148223,2.4815,0.2543954
1,1,5.0,0.0,2,0.2558685,0.30750507,0.30799633,0.12863007,5,0.56803435,0.1636973,0.17202269,0.09550837,0.00073729386,2.478,0.2558685
2,2,5.0,0.0,2,0.21579914,0.25934938,0.37023032,0.15462115,5,0.5317888,0.20831597,0.15472244,0.10409026,0.0010825299,2.465,0.21579914
3,3,5.0,0.0,2,0.20148845,0.24215065,0.39245707,0.16390385,5,0.43821383,0.30608428,0.15480205,0.10000831,0.00089157675,2.4930000000000003,0.20148845
4,4,5.0,0.0,2,0.2193197,0.26358038,0.36476237,0.15233755,5,0.44178447,0.3444701,0.15222944,0.06118698,0.00032899837,2.5,0.2193197
5,5,5.0,0.0,3,0.26547855,0.31905454,0.2930704,0.12239649,5,0.52890563,0.18979183,0.19019853,0.09057528,0.0005287306,2.5,0.26547855
6,6,5.0,0.0,3,0.258327,0.31045973,0.30417794,0.12703538,5,0.5705717,0.17490053,0.17031266,0.08362457,0.00059051014,2.4535,0.258327
7,7,5.0,0.0,3,0.2660401,0.3197294,0.2921983,0.12203226,5,0.5420017,0.1961787,0.18283938,0.078549415,0.00043084763,2.4130000000000003,0.2660401
8,8,5.0,0.0,3,0.26788965,0.32195222,0.2893256,0.12083251,5,0.54292655,0.19076803,0.18599167,0.0798785,0.00043526213,2.4505,0.26788965
9,9,5.0,0.0,3,0.2833404,0.340521,0.26532823,0.11081038,5,0.58636045,0.1745278,0.17508085,0.06372429,0.00030661325,2.5,0.2833404
10,10,5.0,0.0,3,0.26741126,0.32137725,0.2900687,0.12114287,5,0.57383883,0.16313763,0.17538781,0.08706385,0.00057181664,2.4935,0.26741126
11,11,5.0,0.0,3,0.26310077,0.31619686,0.29676354,0.123938866,5,0.5607774,0.17605974,0.17679797,0.085803986,0.00056081533,2.3834999999999997,0.26310077
12,12,5.0,0.0,3,0.26945958,0.32383895,0.28688732,0.1198142,5,0.5723719,0.17115483,0.17490987,0.08106548,0.0004978673,2.491,0.26945958
13,13,5.0,0.0,2,0.23180583,0.27858636,0.3453694,0.14423838,5,0.5188601,0.18986835,0.17397045,0.11619337,0.0011077055,1.8665,0.23180583
14,14,5.0,0.0,2,0.2537091,0.3049099,0.31135017,0.13003075,5,0.5410426,0.18217966,0.17951986,0.096567266,0.00069057575,2.5,0.2537091
15,15,5.0,0.0,2,0.2532687,0.3043806,0.31203425,0.13031645,5,0.5496504,0.1742649,0.1776351,0.097702906,0.00074674556,2.4219999999999997,0.2532687
16,16,5.0,0.0,2,0.25167546,0.30246586,0.31450877,0.13134989,5,0.5306696,0.19111678,0.1814875,0.09603839,0.00068771566,2.419,0.25167546
17,17,5.0,0.0,3,0.27279615,0.32784888,0.28170505,0.11764991,5,0.5819481,0.17537689,0.1720552,0.07022577,0.00039400934,2.4945,0.27279615
18,18,5.0,0.0,3,0.2638241,0.31706622,0.29564,0.123469636,5,0.5767851,0.16098945,0.17232585,0.08925291,0.00064670824,2.4850000000000003,0.2638241
19,19,5.0,0.0,3,0.26729247,0.3212345,0.29025316,0.12121991,5,0.5657459,0.17390114,0.17703284,0.082797505,0.00052263564,2.5,0.26729247
20,20,5.0,0.0,3,0.26813513,0.3222472,0.2889444,0.120673314,5,0.5855642,0.16384156,0.1708716,0.07918537,0.00053728884,2.4945,0.26813513
21,21,5.0,0.0,3,0.2569668,0.30882502,0.30629054,0.12791768,5,0.5692525,0.16635665,0.17169058,0.09197288,0.0007274308,2.328,0.2569668
22,22,5.0,0.0,3,0.2642484,0.31757608,0.29498106,0.123194456,5,0.57237107,0.16911069,0.17380501,0.08412991,0.0005833242,2.4880000000000004,0.2642484
23,23,5.0,0.0,3,0.26380327,0.31704113,0.29567242,0.12348317,5,0.568852,0.1736752,0.17304087,0.08387454,0.00055742153,2.5,0.26380327
24,24,5.0,0.0,3,0.26063946,0.31323886,0.3005863,0.1255354,5,0.5528758,0.1709552,0.1797757,0.09569541,0.0006977966,2.4885,0.26063946
25,25,5.0,0.0,3,0.26157752,0.31436622,0.29912934,0.12492692,5,0.574835,0.16326186,0.17199709,0.089233145,0.0006728822,2.415,0.26157752
26,26,5.0,0.0,3,0.25625193,0.30796587,0.30740082,0.12838137,5,0.5646995,0.17119232,0.17196816,0.09146221,0.00067789137,2.4905,0.25625193
27,27,5.0,0.0,3,0.2701464,0.32466438,0.2858205,0.119368695,5,0.5823414,0.17314558,0.16984211,0.07421277,0.00045823085,2.5,0.2701464
28,28,5.0,0.0,3,0.27074867,0.3253882,0.2848851,0.11897803,5,0.5800219,0.17230424,0.17182918,0.07538577,0.00045879398,2.492,0.27074867
29,29,5.0,0.0,3,0.2614367,0.31419697,0.29934806,0.12501825,5,0.56452256,0.17420079,0.17464176,0.08604732,0.0005875317,2.483,0.2614367
30,30,5.0,0.0,2,0.25380337,0.30502322,0.3112038,0.12996964,5,0.556456,0.1761641,0.17329252,0.09337344,0.0007139321,2.4850000000000003,0.25380337
31,31,5.0,0.0,2,0.2525275,0.3034898,0.31318548,0.13079725,5,0.5629712,0.17979391,0.1674271,0.08913813,0.0006696528,2.476,0.2525275
