,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2.0,0.0,2,0.143623,0.17260739,0.44321036,0.24055924,4,0.1576192,0.40865132,0.1499466,0.2765276,0.007255135,0.1055,0.143623
1,1,2.0,0.0,2,0.13343267,0.16036057,0.41176373,0.29444307,4,0.12106567,0.5767189,0.114050336,0.17769508,0.010469989,0.16999999999999998,0.13343267
2,2,2.0,0.0,1,0.09485195,0.11399393,0.2927064,0.49844778,4,0.026615089,0.6320972,0.056048162,0.24814825,0.03709133,0.434,0.09485195
3,3,2.0,0.0,2,0.13692126,0.16455324,0.42252937,0.27599612,4,0.11709681,0.41528785,0.12666139,0.33210775,0.008846122,0.302,0.13692126
4,4,2.0,0.0,2,0.16224177,0.19498362,0.45341328,0.18936127,5,0.3846984,0.2018347,0.16021779,0.24578452,0.00746456,0.0695,0.16224177
5,5,2.0,0.0,2,0.18059361,0.21703903,0.42491004,0.17745733,5,0.4381216,0.1837015,0.16275483,0.21067582,0.0047462406,0.4,0.18059361
6,6,2.0,0.0,2,0.18133417,0.21792904,0.42375982,0.17697696,5,0.4543099,0.17818162,0.16055425,0.20241086,0.0045433957,0.0,0.18133417
7,7,2.0,0.0,2,0.18398695,0.22111717,0.41963965,0.17525625,5,0.4498667,0.17877054,0.16270807,0.20412883,0.0045258375,0.412,0.18398695
8,8,2.0,0.0,2,0.16504833,0.19835657,0.4490543,0.18754084,5,0.43458045,0.18688215,0.15442051,0.21777013,0.006346772,1.081,0.16504833
9,9,2.0,0.0,2,0.1511495,0.18165281,0.46643662,0.20076106,5,0.34363076,0.21259028,0.15739165,0.27698755,0.009399749,0.679,0.1511495
10,10,2.0,0.0,2,0.1730687,0.20799553,0.43659738,0.18233839,5,0.43753815,0.18638408,0.15751688,0.21290368,0.0056572147,0.5255,0.1730687
11,11,2.0,0.0,2,0.19413678,0.23331535,0.4038753,0.16867249,5,0.4892187,0.1688297,0.16075167,0.17754115,0.0036587748,0.40650000000000003,0.19413678
12,12,2.0,0.0,2,0.18319012,0.22015955,0.42087722,0.17577307,5,0.48031482,0.1704221,0.15597521,0.18890353,0.004384397,0.4,0.18319012
13,13,2.0,0.0,2,0.16534476,0.19871281,0.44859394,0.18734857,5,0.41059285,0.21735223,0.15884414,0.2079409,0.005269874,0.0735,0.16534476
14,14,2.0,0.0,2,0.14934172,0.17948025,0.46085805,0.21031997,5,0.30417445,0.23505107,0.15669978,0.29532692,0.008747795,0.75,0.14934172
15,15,2.0,0.0,2,0.15138488,0.18193568,0.46716297,0.19951652,5,0.36794496,0.21136378,0.15264642,0.25980368,0.008241167,0.5775,0.15138488
16,16,2.0,0.0,2,0.17284621,0.20772813,0.43694293,0.18248272,5,0.4634201,0.16823299,0.15431096,0.207944,0.0060919747,0.0,0.17284621
17,17,2.0,0.0,2,0.19394039,0.2330793,0.40418044,0.16879994,5,0.47913164,0.16988699,0.16300076,0.18431385,0.0036668128,0.0,0.19394039
18,18,2.0,0.0,2,0.18611754,0.22367774,0.4163305,0.17387424,5,0.48603556,0.16755615,0.15722995,0.18493377,0.004244572,0.017,0.18611754
19,19,2.0,0.0,2,0.18232998,0.2191258,0.4222132,0.17633106,5,0.4535181,0.19083856,0.15926425,0.1922271,0.0041519715,0.1515,0.18232998
20,20,2.0,0.0,2,0.15114091,0.1816425,0.46641013,0.20080648,5,0.34576678,0.22930774,0.155699,0.2611397,0.008086828,0.5855,0.15114091
21,21,2.0,0.0,2,0.15073106,0.18114993,0.46514535,0.20297366,5,0.3399795,0.20664307,0.15571947,0.28786832,0.009789602,0.20650000000000002,0.15073106
22,22,2.0,0.0,2,0.16046038,0.19284277,0.4561801,0.19051681,5,0.39192638,0.19890375,0.15686738,0.24517448,0.0071280175,0.1335,0.16046038
23,23,2.0,0.0,2,0.1838093,0.22090365,0.41991556,0.17537147,5,0.47015437,0.17137404,0.15877463,0.19508763,0.004609328,0.72,0.1838093
24,24,2.0,0.0,2,0.18557702,0.22302812,0.41717005,0.17422485,5,0.48938838,0.16501491,0.15616062,0.18510641,0.004329726,0.046,0.18557702
25,25,2.0,0.0,2,0.19317909,0.23216437,0.40536278,0.1692937,5,0.49383226,0.16031611,0.16010042,0.18184602,0.0039052418,0.0,0.19317909
26,26,2.0,0.0,2,0.1706964,0.20514448,0.440282,0.18387718,5,0.43438673,0.17333081,0.15738052,0.22834912,0.0065528383,0.372,0.1706964
27,27,2.0,0.0,2,0.15604746,0.18753925,0.46303403,0.19337927,5,0.4077062,0.19796719,0.1522093,0.23440693,0.007710377,1.2335,0.15604746
28,28,2.0,0.0,2,0.18038101,0.21678351,0.4252402,0.17759521,5,0.47105354,0.1739127,0.15656814,0.19374351,0.004722099,0.618,0.18038101
29,29,2.0,0.0,2,0.18776084,0.22565268,0.4137782,0.17280827,5,0.48004293,0.16366293,0.15884978,0.1931202,0.0043241614,0.4085,0.18776084
30,30,2.0,0.0,2,0.17857893,0.21461776,0.42803916,0.17876418,5,0.47427487,0.17114684,0.15415992,0.1953369,0.0050815144,0.4,0.17857893
31,31,2.0,0.0,2,0.18715145,0.22492029,0.41472468,0.1732036,5,0.4729276,0.172058,0.16013765,0.19073264,0.004144093,0.41000000000000003,0.18715145
32,32,2.0,0.0,2,0.18341865,0.22043417,0.42052233,0.17562489,5,0.47178483,0.16726702,0.15864475,0.19762391,0.004679435,0.5465,0.18341865
33,33,2.0,0.0,2,0.16137818,0.19394575,0.45475465,0.18992151,5,0.40815282,0.17479356,0.15472567,0.25421876,0.008109265,0.7115,0.16137818
34,34,2.0,0.0,2,0.1499599,0.18022315,0.46276563,0.20705129,5,0.31634042,0.24325387,0.15547685,0.27646637,0.008462484,0.798,0.1499599
35,35,2.0,0.0,2,0.17947541,0.21569519,0.42664674,0.17818263,5,0.47043416,0.19077466,0.15375671,0.18078642,0.004248045,1.4794999999999998,0.17947541
36,36,2.0,0.0,2,0.15362872,0.1846324,0.4667907,0.19494817,5,0.34993282,0.18810059,0.15680933,0.29536778,0.009789517,0.6655,0.15362872
37,37,2.0,0.0,2,0.16845481,0.20245053,0.44376346,0.18533118,5,0.44853598,0.17348714,0.15213728,0.218965,0.0068746037,0.592,0.16845481
38,38,2.0,0.0,2,0.17843418,0.2144438,0.42826393,0.17885806,5,0.45674828,0.1632756,0.15762284,0.21672809,0.0056252065,0.058,0.17843418
39,39,2.0,0.0,2,0.19399258,0.23314202,0.40409935,0.16876605,5,0.4918874,0.15795349,0.15996154,0.18618678,0.0040108026,0.8,0.19399258
