,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18515126,0.22251649,0.41783124,0.174501,5,0.51237386,0.1443963,0.15131034,0.18712528,0.004794244,0.916,0.18515126
1,1,5,0,2,0.18232936,0.21912506,0.42221415,0.17633143,5,0.51204854,0.14741543,0.14951292,0.18608026,0.004942799,0.916,0.18232936
2,2,5,0,2,0.19155557,0.23021322,0.4078844,0.17034681,5,0.53326446,0.150839,0.14835747,0.16354895,0.003990178,0.916,0.19155557
3,3,5,0,1,0.10390884,0.12487857,0.3206553,0.45055732,4,0.16589575,0.39367545,0.088825405,0.2869242,0.06467923,1.325,0.10390884
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76888615,0.014083239,0.16155243,0.054595083,0.0008830952,2.45,0.4364019
5,5,5,0,3,0.29499188,0.3545239,0.24723168,0.103252634,5,0.6521574,0.10136861,0.18456675,0.061275944,0.0006312321,2.5,0.29499188
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91430414,0.0056515327,0.06594726,0.01396209,0.00013492629,1.8815,0.4364019
7,7,5,0,3,0.3490351,0.4194104,0.16333854,0.06821591,5,0.8256119,0.029802827,0.117767684,0.026572675,0.0002449856,2.5,0.3490351
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5373234,0.026013682,0.39492992,0.041660145,7.283141e-05,2.479,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7057773,0.018209094,0.24997203,0.025976358,6.5223874e-05,2.468,0.4364019
10,10,5,0,4,0.41095936,0.37951314,0.14780065,0.061726738,5,0.59471107,0.06364839,0.27830556,0.062973425,0.00036157682,2.459,0.41095936
11,11,5,0,3,0.39099276,0.3923775,0.15281063,0.06381909,5,0.5982941,0.05431935,0.26339272,0.08323727,0.00075661566,2.4805,0.39099276
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6347347,0.037426602,0.28917682,0.03851981,0.00014201477,2.3529999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6253995,0.06822718,0.27974942,0.026561618,6.230491e-05,2.5,0.4364019
14,14,5,0,3,0.3341643,0.40160164,0.18639076,0.07784333,5,0.5119849,0.08493775,0.3012198,0.10064182,0.0012157378,2.4785,0.3341643
15,15,5,0,2,0.20342645,0.24447973,0.3894471,0.16264676,5,0.51507765,0.06549983,0.18011184,0.21909454,0.020216111,2.3385,0.20342645
16,16,5,0,3,0.26089677,0.31354812,0.30018663,0.12536848,5,0.74076504,0.03667691,0.13353974,0.08144453,0.007573741,2.324,0.26089677
17,17,5,0,3,0.35692117,0.4143295,0.1613598,0.06738952,5,0.84921753,0.013734853,0.11514442,0.021070767,0.00083241065,2.408,0.35692117
18,18,5,0,3,0.29514855,0.35471216,0.24698827,0.10315098,5,0.8324053,0.029532501,0.104852945,0.030165201,0.0030440004,2.4905,0.29514855
19,19,5,0,2,0.21556729,0.25907075,0.37059045,0.15477158,5,0.6800467,0.07378732,0.15255691,0.07264893,0.02096015,2.5,0.21556729
20,20,5,0,2,0.2410135,0.28965217,0.33106852,0.13826582,5,0.7743681,0.035710692,0.11423894,0.06736224,0.00832007,2.5,0.2410135
21,21,5,0,3,0.2680464,0.3221406,0.28908217,0.120730855,5,0.7742135,0.044059087,0.13075082,0.04516058,0.005815942,2.4515000000000002,0.2680464
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9307907,0.0039705043,0.0521762,0.012751717,0.00031080696,2.48,0.4364019
23,23,5,0,3,0.3372412,0.4052995,0.18161184,0.07584748,5,0.8641212,0.014047449,0.091280445,0.029344233,0.001206656,2.5,0.3372412
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93272877,0.008297269,0.047992755,0.0108615635,0.00011970397,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86797404,0.010531106,0.0985228,0.022659697,0.00031235517,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69727486,0.020922545,0.24985522,0.03185124,9.6098e-05,2.4775,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58363396,0.039948303,0.33556494,0.04069957,0.00015322499,2.468,0.4364019
28,28,5,0,3,0.3335109,0.4008164,0.1874056,0.07826716,5,0.57842004,0.20747158,0.19257472,0.02110425,0.00042948587,2.5,0.3335109
29,29,5,0,3,0.296011,0.35574868,0.2456488,0.10259156,5,0.8819259,0.008368329,0.062098887,0.045569755,0.002037196,2.482,0.296011
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8344114,0.0059986725,0.14059526,0.018873628,0.00012104334,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8225208,0.0104251895,0.1430588,0.023923453,7.172374e-05,2.4450000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7988315,0.0164486,0.16997255,0.014705993,4.1374904e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8675489,0.008298947,0.10739901,0.016710676,4.248191e-05,2.4385,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7949687,0.020259555,0.16058603,0.024076335,0.000109328736,2.468,0.4364019
35,35,5,0,3,0.3445838,0.4141239,0.17020768,0.0710847,5,0.6643233,0.08357661,0.20762779,0.0441136,0.0003586678,2.5,0.3445838
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.826855,0.01943701,0.13882722,0.014820079,6.0621576e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8445909,0.012065472,0.11437206,0.028781971,0.00018958493,2.479,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90808207,0.008575307,0.0723062,0.01099067,4.5771052e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8661784,0.010111679,0.10727671,0.01636934,6.383626e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71604496,0.013024679,0.24477954,0.026103375,4.743893e-05,2.4825,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6749249,0.022604823,0.26582655,0.036554743,8.895645e-05,2.4749999999999996,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6886695,0.012927117,0.27439398,0.02397715,3.2278396e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6967376,0.015298151,0.26093766,0.026974792,5.1789877e-05,2.479,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58977747,0.039656475,0.32769808,0.0427818,8.616883e-05,2.4935,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7476443,0.017861268,0.22284727,0.011636898,1.0291355e-05,2.465,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6326676,0.037821,0.29743463,0.032008614,6.813304e-05,2.4835000000000003,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75700366,0.01343,0.20807503,0.021440404,5.089256e-05,2.456,0.4364019
