,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.31310192,0.13964629,0.44717997,0.09993107,0.00014071658,2.004,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48135146,0.11753556,0.3747956,0.026308468,9.030079e-06,1.8605,0.4364019
2,2,5,0,4,0.432512,0.36562708,0.14239274,0.059468213,3,0.24211495,0.19925521,0.46190375,0.096633345,9.2762784e-05,1.8195000000000001,0.432512
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5908639,0.06950419,0.29831412,0.041247334,7.0475166e-05,2.0465,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47610283,0.11563262,0.36870882,0.03952534,3.0426783e-05,1.9425,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23069161,0.22009435,0.48243117,0.06674629,3.663299e-05,2.008,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25714883,0.13462299,0.5373991,0.07079712,3.190988e-05,1.999,0.4364019
7,7,5,0,3,0.32337362,0.3886333,0.20315036,0.08484271,3,0.21456702,0.15655479,0.3831895,0.24368809,0.0020006704,2.0415,0.32337362
8,8,5,0,2,0.19852452,0.23858859,0.39706045,0.1658264,5,0.371468,0.140781,0.22847205,0.21879525,0.040483743,2.099,0.19852452
9,9,5,0,2,0.14509273,0.17437378,0.44774595,0.23278747,2,0.24636075,0.12898514,0.18048728,0.3169818,0.12718505,2.4219999999999997,0.14509273
10,10,5,0,2,0.16582237,0.19928685,0.44785202,0.18703873,5,0.40423426,0.1305582,0.21558577,0.19507332,0.05454842,2.5,0.16582237
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9233989,0.0051727765,0.06295492,0.008211666,0.00026171512,2.467,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8877118,0.004271108,0.08668211,0.020896807,0.0004380928,2.5,0.4364019
13,13,5,0,2,0.20948389,0.2517596,0.38003898,0.1587176,5,0.74493915,0.04794784,0.12669808,0.06862022,0.011794722,2.443,0.20948389
14,14,5,0,2,0.1468876,0.17653082,0.45328468,0.22329693,5,0.52607363,0.093399994,0.14056183,0.1420752,0.09788933,2.5,0.1468876
