,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20793337,0.24989621,0.3824471,0.15972331,5,0.5265432,0.18124768,0.15632056,0.13352491,0.0023636138,2.4379999999999997,0.20793337
1,1,5,0,2,0.13831551,0.16622882,0.42683184,0.26862386,4,0.25157705,0.4477742,0.12373057,0.16121237,0.015705839,2.4595000000000002,0.13831551
2,2,5,0,2,0.23777461,0.28575963,0.33609903,0.14036673,5,0.4332469,0.2725256,0.18602605,0.10401193,0.0041895327,2.5,0.23777461
3,3,5,0,3,0.302375,0.36339697,0.23576453,0.09846354,5,0.4449341,0.20897025,0.24398375,0.10081472,0.0012970956,2.5,0.302375
4,4,5,0,3,0.33124712,0.39809576,0.19092157,0.079735555,5,0.44624594,0.13092957,0.2803056,0.1418656,0.00065329764,2.4875,0.33124712
5,5,5,0,3,0.28941658,0.34782347,0.25589094,0.10686903,5,0.48205033,0.15723468,0.22148539,0.13833837,0.0008911899,2.4595000000000002,0.28941658
6,6,5,0,3,0.25644684,0.30820015,0.3070981,0.12825495,5,0.517329,0.18566789,0.18760586,0.10857571,0.00082157314,2.423,0.25644684
7,7,5,0,3,0.26820028,0.32232553,0.28884313,0.12063103,5,0.55280393,0.16956438,0.1845143,0.09252127,0.00059617305,2.4795,0.26820028
8,8,5,0,3,0.25967476,0.3120795,0.3020846,0.12616114,5,0.5476011,0.17693482,0.18116175,0.09362451,0.0006778425,2.4695,0.25967476
9,9,5,0,3,0.26196206,0.31482837,0.29853213,0.124677494,5,0.5577311,0.18730575,0.17531861,0.07912481,0.00051978393,2.3465,0.26196206
10,10,5,0,3,0.26113114,0.31382978,0.29982263,0.12521645,5,0.5702155,0.17769323,0.17121576,0.08031421,0.0005612362,2.4764999999999997,0.26113114
11,11,5,0,2,0.23974116,0.28812307,0.33304462,0.13909113,5,0.5521158,0.17806455,0.16772291,0.10115332,0.00094341725,2.266,0.23974116
12,12,5,0,2,0.24778529,0.29779056,0.3205509,0.1338733,5,0.5511111,0.18076117,0.17193982,0.09538319,0.0008046361,2.3545,0.24778529
13,13,5,0,3,0.25690928,0.30875587,0.3063799,0.127955,5,0.5525429,0.18034564,0.17647353,0.08998352,0.00065435993,2.4450000000000003,0.25690928
14,14,5,0,2,0.25262657,0.3036089,0.31303155,0.13073297,5,0.5536261,0.18438114,0.17287563,0.08844528,0.00067182444,2.4364999999999997,0.25262657
15,15,5,0,3,0.26502746,0.3185124,0.29377103,0.12268909,5,0.5638171,0.1779971,0.17702822,0.08063725,0.00052038557,2.433,0.26502746
16,16,5,0,2,0.2516936,0.30248764,0.3144806,0.13133812,5,0.56215966,0.17559087,0.17069182,0.090821505,0.00073615345,2.415,0.2516936
17,17,5,0,2,0.24971443,0.30010906,0.31755456,0.13262191,5,0.55733395,0.16866286,0.17311305,0.10002031,0.000869813,2.4800000000000004,0.24971443
