,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.82359564,0.005699162,0.1584514,0.012226716,2.7136877e-05,2.449,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91506207,0.0012061225,0.07967388,0.0040517356,6.2552876e-06,2.457,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.837309,0.0050573805,0.14583044,0.011783285,1.9854515e-05,2.3754999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7587949,0.020016812,0.18932202,0.03172821,0.0001380857,2.3865,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8841181,0.0028644959,0.10190376,0.011062707,5.0962142e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9033313,0.0031838224,0.08140238,0.01194237,0.00014011575,2.5,0.4364019
6,6,5,0,3,0.33410203,0.40152684,0.18648744,0.0778837,5,0.4541572,0.05368653,0.31867257,0.17151038,0.0019733126,1.4674999999999998,0.33410203
7,7,5,0,2,0.22588444,0.27146992,0.35456634,0.14807932,5,0.6480566,0.030607006,0.15634292,0.15626861,0.008724801,2.4695,0.22588444
8,8,5,0,3,0.31584552,0.37958598,0.21484269,0.089725845,5,0.63793296,0.048858948,0.20564252,0.106156,0.0014095267,2.34,0.31584552
9,9,5,0,3,0.2869317,0.3448371,0.25975037,0.10848087,5,0.3522241,0.08654819,0.3301702,0.22825643,0.0028010737,1.8085,0.2869317
10,10,5,0,3,0.29395637,0.3532794,0.24883999,0.10392431,5,0.7760155,0.013063038,0.12184939,0.08637293,0.002699165,2.5,0.29395637
11,11,5,0,3,0.28319705,0.34034875,0.26555085,0.11090336,5,0.6161088,0.06311159,0.18038596,0.13730659,0.0030871066,1.956,0.28319705
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5930473,0.091054186,0.28416884,0.03168825,4.1423566e-05,1.9740000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84739643,0.0057726414,0.14083335,0.005994082,3.4476752e-06,2.251,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70201856,0.018768689,0.26410255,0.015098336,1.1881512e-05,2.3215,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8213592,0.025955947,0.14460261,0.008073237,8.98211e-06,1.9835000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78226256,0.010171727,0.19823013,0.0093268715,8.759608e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82277626,0.0063077156,0.16431351,0.0065977704,4.751876e-06,2.4444999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8575378,0.0041216942,0.13314816,0.0051895613,2.7290307e-06,2.3555,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7197204,0.010175096,0.25658813,0.013507737,8.615859e-06,2.426,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7176885,0.02450934,0.2424984,0.015286708,1.7056742e-05,2.44,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.732499,0.012301328,0.23848179,0.016702592,1.5319712e-05,2.378,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53090286,0.037989724,0.39145315,0.039615814,3.844232e-05,2.3135,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68863803,0.011091643,0.2784214,0.021832954,1.5926722e-05,2.275,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83102965,0.005058831,0.15653865,0.007368334,4.5596526e-06,2.2195,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8068042,0.01684602,0.15733223,0.018963974,5.361696e-05,2.38,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8358171,0.004962656,0.15285431,0.006361812,4.1763474e-06,2.3545,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70664,0.029845076,0.25013542,0.013369592,9.982983e-06,1.307,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7085172,0.0132479165,0.26135582,0.016870039,9.0505455e-06,2.189,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72394973,0.023115752,0.24141923,0.01150815,7.143246e-06,2.153,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38769507,0.09297387,0.47379214,0.04550875,3.01952e-05,2.0404999999999998,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6568846,0.026513364,0.29940796,0.017185291,8.7886065e-06,2.4395,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48650774,0.059253488,0.41355014,0.04065566,3.2886688e-05,2.404,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46255654,0.055578943,0.4404291,0.04140533,3.0045094e-05,2.1580000000000004,0.4364019
34,34,3,0,3,0.3211087,0.38591132,0.20666817,0.086311884,3,0.070523895,0.2828465,0.4582415,0.18803315,0.00035506242,1.1505,0.3211087
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22389877,0.13518094,0.563199,0.07767081,5.0509097e-05,2.1885,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69159424,0.01465621,0.2755773,0.018156119,1.610544e-05,1.9899999999999998,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.750752,0.017458728,0.21869485,0.013083627,1.0858599e-05,2.1334999999999997,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61137927,0.016025035,0.3459713,0.026607348,1.7107148e-05,2.2865,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56223965,0.03695451,0.37249824,0.02828901,1.859841e-05,2.2969999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6438139,0.028472476,0.312408,0.015298235,7.415536e-06,2.008,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84566206,0.0036936626,0.14497557,0.0056661656,2.5828435e-06,2.489,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6047332,0.03205846,0.3205724,0.04256918,6.673898e-05,2.3754999999999997,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79488385,0.015204096,0.17553587,0.014353666,2.2572838e-05,1.9955,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7546686,0.0076353084,0.2267996,0.010891183,5.2966443e-06,2.252,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8105607,0.0076091923,0.17413804,0.007687262,4.811111e-06,2.3665000000000003,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88406724,0.0038890608,0.10892635,0.003115135,2.1848612e-06,2.2305,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8271284,0.0070471745,0.15201712,0.013777185,3.0150377e-05,2.0075,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83804256,0.004355962,0.15316142,0.004438196,1.8471208e-06,2.1525,0.4364019
