,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27205223,0.3269548,0.28286052,0.11813248,5,0.9827046,0.0013207073,0.011122087,0.0045655114,0.0002871044,2.4405,0.27205223
1,1,5,0,3,0.28266573,0.3397102,0.2663761,0.11124802,5,0.87092763,0.013151799,0.07661898,0.036248855,0.0030527276,2.4475,0.28266573
2,2,5,0,2,0.14181726,0.17043725,0.43763798,0.25010753,5,0.91302073,0.0027574096,0.01872301,0.047826424,0.017672433,2.48,0.14181726
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8648203,0.0089781005,0.10433644,0.021493748,0.0003714559,2.4255,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84294724,0.006168345,0.13175549,0.019039132,8.9793924e-05,2.1565000000000003,0.4364019
5,5,5,0,3,0.3512544,0.41798058,0.16278172,0.06798336,5,0.9028058,0.004052731,0.06430994,0.028102536,0.000728955,2.2535,0.3512544
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9474065,0.0021461942,0.041044753,0.009304106,9.846123e-05,1.75,0.4364019
7,7,5,0,4,0.39340737,0.39082178,0.15220478,0.06356607,5,0.95077115,0.0020657368,0.036577396,0.010435104,0.00015061506,2.4770000000000003,0.39340737
8,8,5,0,4,0.4195436,0.3739825,0.14564674,0.060827184,5,0.98238915,0.00069138064,0.013752834,0.003123046,4.3611708e-05,2.386,0.4195436
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88572663,0.0044142082,0.09107444,0.018631527,0.0001531632,2.428,0.4364019
10,10,5,0,3,0.2919847,0.35090986,0.25190222,0.105203204,5,0.89624715,0.008805363,0.06698985,0.026649592,0.0013080618,2.455,0.2919847
11,11,5,0,3,0.2592688,0.31159157,0.30271518,0.12642448,5,0.9528068,0.002354673,0.025448058,0.01777859,0.0016119223,2.334,0.2592688
12,12,5,0,3,0.27246904,0.32745576,0.2822131,0.1178621,5,0.93970704,0.0040593077,0.032979492,0.020763159,0.002491004,2.3895,0.27246904
13,13,5,0,3,0.38307205,0.39748076,0.15479809,0.06464911,5,0.9458812,0.00197652,0.036042165,0.01579642,0.0003036389,2.5,0.38307205
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95599157,0.0013181432,0.03823328,0.0044377376,1.9283132e-05,2.484,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.929655,0.0024327985,0.059089378,0.008773001,4.983445e-05,2.3585000000000003,0.4364019
16,16,5,0,2,0.20732524,0.24916533,0.3833916,0.1601178,5,0.86014825,0.013154783,0.06532313,0.052015763,0.009358023,2.4595000000000002,0.20732524
17,17,5,0,3,0.30060712,0.36127234,0.2385103,0.09961028,5,0.81561995,0.023697449,0.10944673,0.048983235,0.0022526109,2.3895,0.30060712
18,18,5,0,2,0.17246316,0.20726778,0.43753785,0.18273117,5,0.97794753,0.0014274943,0.009258296,0.009739857,0.0016268314,2.467,0.17246316
19,19,5,0,2,0.21133544,0.25398487,0.37716317,0.15751658,5,0.94401956,0.004996276,0.026679689,0.0209927,0.0033117696,2.0755,0.21133544
20,20,5,0,2,0.15073377,0.18115322,0.4651538,0.20295918,5,0.8703339,0.009023496,0.037896216,0.057912618,0.024833763,2.317,0.15073377
21,21,5,0,2,0.18521887,0.22259773,0.41772625,0.17445716,5,0.964372,0.0014428641,0.012332812,0.019103963,0.0027483744,2.2755,0.18521887
22,22,5,0,3,0.37728894,0.40120676,0.15624917,0.06525514,5,0.96146894,0.0016387089,0.02633981,0.010190707,0.00036183032,2.479,0.37728894
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9880684,0.00053501694,0.009931495,0.0014454781,1.9556712e-05,2.4095,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7701082,0.0072647827,0.19892263,0.023629593,7.4791504e-05,2.4305000000000003,0.4364019
25,25,5,0,2,0.23443043,0.28174058,0.34129307,0.14253594,5,0.9790895,0.0011594594,0.0107400445,0.008509763,0.00050116994,2.3965,0.23443043
26,26,5,0,2,0.16957106,0.20379202,0.4420298,0.18460716,5,0.9971392,0.00023328385,0.0015124581,0.0010301835,8.484727e-05,1.9020000000000001,0.16957106
27,27,5,0,2,0.20945562,0.25172564,0.38008285,0.15873595,5,0.9236555,0.0036710263,0.029528378,0.040142946,0.0030021209,2.2955,0.20945562
28,28,5,0,2,0.15030351,0.18063615,0.46382606,0.20523417,5,0.99265164,0.00029460166,0.002652715,0.0037889197,0.00061212113,1.899,0.15030351
29,29,5,0,3,0.30921504,0.3716174,0.22514087,0.09402673,5,0.9831359,0.000950845,0.010692911,0.0049979757,0.00022233302,2.2455,0.30921504
30,30,5,0,3,0.33611327,0.40394396,0.18336366,0.076579094,5,0.95649934,0.002391173,0.02752529,0.01306775,0.0005164532,2.5,0.33611327
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74946207,0.006316838,0.21838655,0.025780085,5.4489843e-05,2.3810000000000002,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82829326,0.0042707957,0.14890365,0.018454727,7.7556986e-05,2.3835,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7577658,0.0071410504,0.19599885,0.038879585,0.00021469445,2.2235,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7661759,0.005493697,0.20882696,0.01945838,4.5027842e-05,1.83,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.919647,0.0021707094,0.066681504,0.011405356,9.5368676e-05,2.1784999999999997,0.4364019
36,36,5,0,2,0.24161945,0.29038042,0.33012736,0.13787276,5,0.9547619,0.003598294,0.02527028,0.015171756,0.0011977761,1.8025,0.24161945
37,37,5,0,3,0.30847764,0.37073117,0.22628614,0.09450503,5,0.95786923,0.0017733125,0.025882745,0.013994778,0.00047987435,2.282,0.30847764
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97366685,0.0011455155,0.020317813,0.004747581,0.00012225521,2.428,0.4364019
39,39,5,0,4,0.4219552,0.37242872,0.14504161,0.060574464,5,0.9658315,0.0020093895,0.025161488,0.006827257,0.00017038129,2.433,0.4219552
40,40,5,0,2,0.18540488,0.22282124,0.41743737,0.17433648,5,0.920304,0.0047515533,0.031216333,0.036507733,0.0072203255,2.4795,0.18540488
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66787916,0.015290105,0.27162364,0.04501579,0.00019125432,2.4715,0.4364019
42,42,5,0,3,0.29400125,0.35333332,0.24877027,0.1038952,5,0.9797989,0.0010276986,0.012946105,0.0060107308,0.00021661878,2.4875,0.29400125
43,43,5,0,3,0.32037082,0.38502452,0.20781414,0.08679048,5,0.9870896,0.00056446047,0.008472703,0.003692021,0.00018128984,2.3230000000000004,0.32037082
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70621926,0.0134120025,0.22253832,0.05721291,0.000617557,2.4875,0.4364019
45,45,5,0,2,0.19728857,0.2371032,0.3989801,0.1666281,5,0.8715232,0.0067302235,0.04978842,0.0548366,0.017121578,2.3725,0.19728857
46,46,5,0,2,0.14659053,0.17617379,0.45236793,0.2248678,5,0.7103288,0.006577943,0.049088065,0.18094473,0.05306045,2.49,0.14659053
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9204179,0.0042894552,0.059731994,0.015046604,0.00051407184,2.5,0.4364019
48,48,5,0,2,0.1480925,0.17797887,0.45700288,0.21692576,5,0.9751854,0.001949543,0.0091323145,0.011120697,0.0026120928,2.371,0.1480925
49,49,5,0,2,0.23173562,0.27850193,0.3454785,0.14428397,5,0.9889951,0.00061647414,0.00594338,0.0041561676,0.00028885627,2.467,0.23173562
50,50,5,0,3,0.37091735,0.4053119,0.15784793,0.06592284,5,0.9492585,0.0024763371,0.03563212,0.012280195,0.0003528511,2.4285,0.37091735
51,51,5,0,3,0.33616033,0.4040005,0.18329065,0.07654859,5,0.9661799,0.0013368047,0.021813832,0.01037611,0.0002933634,2.411,0.33616033
52,52,5,0,3,0.28038633,0.3369708,0.26991633,0.11272653,5,0.9658369,0.0017796456,0.019499715,0.012272406,0.0006114178,2.3695,0.28038633
53,53,5,0,2,0.1606081,0.19302024,0.45595068,0.19042102,5,0.8992666,0.008312487,0.035021473,0.043699138,0.013700302,1.916,0.1606081
54,54,5,0,3,0.28719848,0.3451577,0.25933605,0.10830784,5,0.97459054,0.0013416604,0.014859774,0.008529345,0.0006786381,2.367,0.28719848
55,55,5,0,1,0.10971234,0.1318533,0.33856452,0.41986984,5,0.97808605,0.0015968003,0.0044706133,0.010778203,0.0050682877,2.4715,0.10971234
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8789475,0.005276197,0.089265205,0.026244441,0.00026670584,2.209,0.4364019
57,57,5,0,3,0.3342713,0.40173024,0.18622455,0.0777739,5,0.9318174,0.00446944,0.047583092,0.015661765,0.00046831422,2.4875,0.3342713
58,58,5,0,3,0.2929971,0.35212654,0.25032982,0.10454653,5,0.714838,0.03251578,0.16194731,0.08919567,0.0015032124,1.8925,0.2929971
59,59,5,0,2,0.15754598,0.18934017,0.46070656,0.19240725,5,0.9888602,0.0011480594,0.0051165973,0.004202632,0.00067247736,2.0055,0.15754598
60,60,5,0,2,0.13143472,0.15795945,0.40559825,0.3050076,5,0.98474056,0.0018664658,0.0049247667,0.006987339,0.0014808759,2.4215,0.13143472
61,61,5,0,2,0.1298511,0.15605624,0.40071133,0.31338137,5,0.9111644,0.008861232,0.023677533,0.04101511,0.015281726,2.4545,0.1298511
62,62,5,0,2,0.18313959,0.22009884,0.42095566,0.17580587,5,0.5966968,0.058706097,0.14128025,0.16616319,0.037153665,2.4074999999999998,0.18313959
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9717371,0.0038457543,0.02116793,0.003204253,4.500709e-05,2.4074999999999998,0.4364019
64,64,5,0,3,0.26933494,0.32368916,0.28708088,0.11989505,5,0.8099967,0.020356262,0.10794981,0.055878874,0.0058183316,2.449,0.26933494
65,65,5,0,2,0.1566361,0.18824668,0.46211982,0.19299747,5,0.6115001,0.0752129,0.14866202,0.121682,0.042942956,2.3834999999999997,0.1566361
66,66,5,0,3,0.38390067,0.39694688,0.15459017,0.06456228,5,0.8640791,0.009053514,0.09624271,0.029658074,0.00096657843,2.5,0.38390067
67,67,5,0,3,0.37346244,0.40367213,0.1572093,0.065656126,5,0.91091657,0.004433499,0.06291657,0.020575026,0.0011582843,2.3955,0.37346244
68,68,5,0,2,0.21914744,0.26337337,0.36502993,0.1524493,5,0.8473767,0.008886297,0.063027576,0.07184359,0.008865821,2.393,0.21914744
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8724412,0.0059778434,0.09487923,0.026279539,0.0004222341,2.2545,0.4364019
70,70,5,0,3,0.28049585,0.33710244,0.26974624,0.11265549,5,0.83476603,0.016738819,0.09738714,0.046623137,0.0044848877,1.501,0.28049585
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89750504,0.0045386106,0.08424687,0.013571819,0.00013766841,2.429,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92123264,0.003145777,0.068501025,0.007072728,4.778362e-05,2.381,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9043346,0.0040046545,0.08059582,0.010928491,0.00013643966,2.361,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8809311,0.004942275,0.09419735,0.019641493,0.00028784107,2.5,0.4364019
75,75,5,0,4,0.42299038,0.37176174,0.14478187,0.060466,5,0.9857178,0.00040210102,0.010876346,0.002900565,0.00010326607,2.356,0.42299038
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92422634,0.0020886469,0.06664854,0.0069887885,4.7720634e-05,2.5,0.4364019
77,77,5,0,4,0.4309791,0.3666147,0.14277737,0.05962885,5,0.9723406,0.0011266414,0.021286337,0.0051140646,0.00013233771,2.5,0.4309791
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94385433,0.0016545755,0.049332142,0.005119253,3.9778904e-05,2.467,0.4364019
