,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72962344,0.014967323,0.22993793,0.025416201,5.516243e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71685845,0.016338453,0.2385185,0.02821592,6.8647576e-05,2.5,0.4364019
2,2,5,0,3,0.3449656,0.41458276,0.16961466,0.070837036,5,0.5086667,0.06414033,0.32042664,0.105061606,0.0017047382,2.5,0.3449656
3,3,5,0,2,0.20342477,0.24447772,0.38944972,0.16264787,5,0.7939043,0.028301813,0.10229571,0.06695306,0.008545081,2.465,0.20342477
4,4,5,0,2,0.22336243,0.268439,0.3584833,0.14971523,5,0.8084837,0.027652211,0.098583005,0.05515499,0.010126065,2.5,0.22336243
5,5,5,0,3,0.29749987,0.35753798,0.24333633,0.10162579,5,0.7588683,0.041924264,0.15690508,0.040970054,0.0013323437,1.386,0.29749987
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7851769,0.011713569,0.16615513,0.036388118,0.000566325,1.918,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6805923,0.020448223,0.26603,0.032789778,0.00013970654,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7428265,0.010354334,0.22770104,0.019084664,3.3440458e-05,2.5,0.4364019
9,9,5,0,3,0.37456223,0.40296355,0.15693335,0.06554087,5,0.6751991,0.038496,0.22810535,0.057454437,0.0007451186,2.347,0.37456223
10,10,5,0,4,0.4172284,0.37547413,0.14622766,0.06106981,5,0.8152458,0.016253076,0.13209014,0.035477616,0.0009333343,2.5,0.4172284
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7569327,0.026072444,0.18720222,0.029426392,0.00036627855,2.409,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6325763,0.044849552,0.27765694,0.044643693,0.0002735309,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6289963,0.026770603,0.3076959,0.03646378,7.3383824e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78004646,0.011000413,0.19373818,0.015175726,3.9197093e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75611967,0.009550285,0.20966235,0.024606507,6.119308e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7749688,0.009707622,0.1909495,0.024303764,7.031739e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59407943,0.014192756,0.34660193,0.045069445,5.643124e-05,2.172,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42059553,0.09089622,0.40875873,0.07953555,0.00021400921,2.212,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7346909,0.020514173,0.20821606,0.03634014,0.00023873503,2.5,0.4364019
20,20,5,0,4,0.39938343,0.38697144,0.1507053,0.06293981,5,0.86196095,0.020983828,0.10017583,0.01658897,0.00029047282,,0.39938343
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88419193,0.00879805,0.09302577,0.013741139,0.00024312573,,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8540706,0.016239313,0.11000764,0.019222524,0.00045992146,,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71934295,0.013596719,0.24752465,0.019499494,3.615321e-05,,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8109531,0.016939532,0.14817742,0.023812477,0.00011749081,,0.4364019
25,25,5,0,3,0.34411645,0.41356224,0.1709335,0.071387835,5,0.8361973,0.011162826,0.1088072,0.04213694,0.0016956475,,0.34411645
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90314204,0.006000694,0.069783896,0.020254726,0.00081869366,,0.4364019
27,27,5,0,3,0.36468452,0.40932766,0.15941185,0.06657598,5,0.7698601,0.038072217,0.15572122,0.03496116,0.0013853449,,0.36468452
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5469301,0.03710826,0.31799024,0.09722062,0.00075074506,,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76056916,0.006277464,0.22064708,0.012495077,1.1211912e-05,,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38037965,0.08008782,0.4646898,0.07468575,0.0001569793,2.447,0.4364019
