,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90739167,0.002063848,0.08785323,0.0026899907,1.2880802e-06,2.467,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8653362,0.0034156186,0.12746881,0.003777487,1.9162267e-06,2.4545,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7624373,0.008814736,0.21803465,0.010707055,6.2453723e-06,2.4545,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6976621,0.025825936,0.26330596,0.013197033,8.920217e-06,2.5,0.4364019
4,4,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.64394164,0.017897174,0.32128468,0.016867794,8.692208e-06,2.4555,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61986876,0.020816375,0.34244892,0.01685755,8.361805e-06,2.5,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8416942,0.0065815267,0.14744374,0.0042788372,1.7190398e-06,2.487,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91282165,0.0019346395,0.08315895,0.0020839695,8.347756e-07,2.5,0.4364019
8,8,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6497985,0.014022409,0.31779504,0.018372942,1.1132697e-05,2.474,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92891926,0.0011244302,0.0686491,0.0013067881,4.524009e-07,2.5,0.4364019
10,10,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3845711,0.049257487,0.45552817,0.11040969,0.00023348109,2.001,0.4364019
11,11,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31085992,0.10489208,0.50932175,0.074794464,0.00013172769,2.444,0.4364019
12,12,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37905622,0.06915529,0.48084828,0.070821166,0.00011909498,2.2105,0.4364019
13,13,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24097227,0.11570086,0.5318602,0.11131298,0.00015374845,1.7205,0.4364019
14,14,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4466847,0.039371006,0.44066134,0.073183395,9.947875e-05,1.49,0.4364019
15,15,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21888314,0.18257618,0.53619677,0.062271886,7.2034134e-05,1.952,0.4364019
