,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24389505,0.2931153,0.32659295,0.13639669,5,0.50519145,0.22749795,0.17707486,0.08965679,0.00057890906,2.356,0.24389505
1,1,5,0,2,0.23381874,0.2810055,0.34224305,0.14293271,5,0.53488445,0.19532351,0.16719712,0.101686336,0.0009085956,2.487,0.23381874
2,2,5,0,2,0.24135354,0.29006088,0.3305403,0.13804522,5,0.5273781,0.18607795,0.17500536,0.11055892,0.0009796903,2.4325,0.24135354
3,3,5,0,2,0.18747255,0.22530621,0.4142259,0.17299525,5,0.33230668,0.17949177,0.18237959,0.29930773,0.0065142266,2.3555,0.18747255
4,4,5,0,2,0.22044538,0.26493326,0.363014,0.15160738,2,0.16194129,0.24543305,0.21792202,0.3692366,0.0054670214,2.4154999999999998,0.22044538
5,5,5,0,2,0.16968788,0.20393242,0.44184837,0.18453139,2,0.21840431,0.21650101,0.18943165,0.3627205,0.012942583,2.359,0.16968788
6,6,5,0,2,0.2035119,0.24458246,0.38931432,0.16259131,5,0.40496543,0.21940212,0.18051869,0.19248666,0.002627058,2.3345000000000002,0.2035119
7,7,5,0,2,0.20058317,0.24106266,0.39386308,0.16449106,5,0.46310428,0.31857094,0.1420002,0.07545963,0.00086494803,2.3105,0.20058317
8,8,5,0,2,0.21076335,0.2532973,0.37805173,0.15788765,4,0.37209,0.4376382,0.1351785,0.054132752,0.00096047187,2.5,0.21076335
9,9,5,0,3,0.28537977,0.342972,0.26216075,0.109487526,5,0.539982,0.14557007,0.19129127,0.12126601,0.001890629,2.5,0.28537977
10,10,5,0,2,0.14076547,0.16917321,0.43439227,0.25566906,4,0.20891754,0.65365684,0.086931154,0.048674077,0.0018203931,2.214,0.14076547
11,11,5,0,2,0.20902385,0.25120676,0.3807534,0.15901597,5,0.45131588,0.22593267,0.17281938,0.14806707,0.0018650455,2.3819999999999997,0.20902385
12,12,5,0,3,0.25762776,0.30961934,0.30526397,0.12748896,5,0.5408808,0.20026864,0.17501502,0.08333359,0.00050196814,2.41,0.25762776
13,13,5,0,2,0.25521278,0.306717,0.3090148,0.12905543,5,0.5231282,0.20652108,0.18141098,0.08838565,0.00055400265,2.491,0.25521278
14,14,5,0,2,0.23967952,0.28804898,0.33314043,0.13913114,5,0.52201515,0.18591508,0.17754172,0.113519065,0.0010089495,2.4699999999999998,0.23967952
15,15,5,0,2,0.23156896,0.27830172,0.34573725,0.14439201,5,0.5141827,0.18930322,0.17397602,0.12131268,0.0012254308,2.4035,0.23156896
16,16,5,0,2,0.23327006,0.2803461,0.34309527,0.14328863,5,0.5279788,0.19285433,0.16963752,0.108509056,0.0010203727,2.4695,0.23327006
17,17,5,0,2,0.23950452,0.2878387,0.33341217,0.13924463,5,0.49934015,0.21028514,0.18103404,0.10851112,0.0008295101,2.378,0.23950452
18,18,5,0,2,0.2347786,0.282159,0.34075227,0.1423101,5,0.501857,0.20767775,0.17825492,0.11127688,0.00093346986,2.4850000000000003,0.2347786
19,19,5,0,2,0.22783303,0.2738118,0.35153982,0.14681537,5,0.516944,0.20169534,0.16926615,0.11102791,0.0010666164,2.3674999999999997,0.22783303
20,20,5,0,2,0.23177971,0.27855495,0.34541,0.14425534,5,0.49106896,0.22561643,0.17595382,0.106556594,0.00080422737,2.478,0.23177971
