,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14059675,0.16897042,0.43387157,0.25656125,5,0.99436235,0.00028102446,0.0035602467,0.0017811399,1.52400835e-05,2.457,0.14059675
1,1,5,0,2,0.14140502,0.16994181,0.43636584,0.25228736,5,0.9953402,0.00024756195,0.0029441032,0.0014538082,1.4248392e-05,2.48,0.14140502
2,2,5,0,2,0.13924435,0.16734509,0.42969817,0.26371235,5,0.9940474,0.00027454694,0.0035060246,0.0021458762,2.6201986e-05,2.5,0.13924435
3,3,5,0,2,0.13905151,0.16711333,0.42910308,0.26473203,5,0.99511564,0.00022393581,0.0031334255,0.0015084045,1.8600525e-05,2.266,0.13905151
4,4,5,0,2,0.14228137,0.17099501,0.4390702,0.24765341,5,0.99334913,0.00039953625,0.0041778744,0.0020509486,2.2552744e-05,2.093,0.14228137
5,5,5,0,2,0.14048535,0.16883655,0.43352783,0.25715032,5,0.9952868,0.0002749346,0.0030276573,0.0013978161,1.270812e-05,2.481,0.14048535
6,6,5,0,2,0.14695847,0.17661603,0.4535035,0.22292207,5,0.9974394,9.7801094e-05,0.0017233228,0.000733518,5.9602576e-06,2.02,0.14695847
7,7,5,0,2,0.13748805,0.16523437,0.42427838,0.27299923,5,0.99533683,0.00023045189,0.002884514,0.0015353626,1.2839608e-05,2.462,0.13748805
8,8,5,0,2,0.13705432,0.16471314,0.42294,0.27529252,5,0.99720144,0.00011945321,0.0018326356,0.000841969,4.517762e-06,2.5,0.13705432
9,9,5,0,2,0.14165397,0.17024104,0.43713415,0.25097087,5,0.9934922,0.00039091278,0.004085167,0.0020068365,2.4910294e-05,2.5,0.14165397
10,10,5,0,2,0.14896639,0.17902912,0.4596997,0.21230483,5,0.9941981,0.00033442324,0.004069012,0.0013831087,1.5367712e-05,,0.14896639
11,11,5,0,2,0.1351184,0.16238654,0.41696584,0.2855292,5,0.9948695,0.00017022618,0.0028419397,0.0020798699,3.8451806e-05,,0.1351184
12,12,5,0,2,0.13129206,0.15778798,0.40515798,0.30576193,5,0.99322563,0.0002907239,0.0037693665,0.0026550808,5.914113e-05,,0.13129206
13,13,5,0,2,0.13408871,0.16114904,0.41378832,0.29097393,5,0.9967211,0.00013033743,0.0019521598,0.0011860082,1.03962175e-05,,0.13408871
