,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3766421,0.4016235,0.15641148,0.06532292,5,0.7886356,0.024597602,0.15285067,0.032597672,0.0013184978,,0.3766421
1,1,5,0,4,0.43398046,0.36468098,0.14202428,0.059314333,5,0.86801815,0.0065329955,0.09432427,0.029875388,0.0012492024,,0.43398046
2,2,5,0,3,0.3527304,0.41702956,0.16241133,0.06782868,5,0.91197014,0.0051222136,0.06334609,0.018667558,0.000893946,,0.3527304
3,3,5,0,2,0.24268562,0.29166177,0.32847145,0.1371812,5,0.79363877,0.03748734,0.11106908,0.04977382,0.008030942,,0.24268562
4,4,5,0,2,0.22302735,0.26803628,0.35900375,0.14993255,5,0.7577493,0.047284577,0.11475321,0.06636957,0.013843348,,0.22302735
5,5,5,0,3,0.2562205,0.30792812,0.3074496,0.12840176,5,0.68161994,0.197877,0.10266436,0.016526975,0.0013117489,,0.2562205
6,6,5,0,3,0.2966728,0.35654402,0.24462095,0.10216229,5,0.7877858,0.0377953,0.13162892,0.039189953,0.0035999932,,0.2966728
7,7,5,0,3,0.30436054,0.36578324,0.2326806,0.09717558,5,0.8693255,0.025096811,0.08389153,0.01934178,0.0023443142,,0.30436054
8,8,5,0,3,0.25696218,0.30881947,0.3062977,0.12792067,5,0.7208367,0.05841485,0.15796314,0.05658782,0.006197512,,0.25696218
9,9,5,0,2,0.22158737,0.2663057,0.3612403,0.15086661,5,0.79936546,0.041001957,0.10477151,0.045998305,0.0088628335,,0.22158737
10,10,5,0,2,0.19334964,0.23236935,0.4050979,0.16918309,5,0.93677664,0.0048759263,0.031544585,0.02458619,0.0022166828,2.443,0.19334964
11,11,5,0,3,0.27563635,0.33126223,0.27729377,0.11580759,5,0.80241334,0.03643007,0.113210365,0.042997457,0.004948726,2.46,0.27563635
12,12,5,0,4,0.39284718,0.39118272,0.15234533,0.06362477,5,0.76212865,0.01553938,0.16191433,0.058933694,0.0014840129,2.418,0.39284718
13,13,5,0,3,0.29293215,0.3520485,0.2504307,0.104588665,5,0.6513666,0.097984515,0.18861899,0.060109057,0.0019208014,1.594,0.29293215
14,14,5,0,3,0.3028139,0.36392447,0.23508282,0.09817885,5,0.54745656,0.07904818,0.22220932,0.14924027,0.0020456614,2.375,0.3028139
15,15,5,0,3,0.29600284,0.35573888,0.24566147,0.10259685,5,0.5055505,0.1914261,0.2265773,0.0754414,0.0010046753,2.232,0.29600284
16,16,5,0,2,0.1991175,0.23930119,0.39613953,0.16544175,4,0.08192668,0.6675896,0.16315667,0.08664931,0.00067768554,2.5,0.1991175
17,17,5,0,2,0.20193635,0.24268894,0.39176145,0.16361335,2,0.061527736,0.14932534,0.23964825,0.54157156,0.007927111,2.5,0.20193635
18,18,5,0,3,0.30213457,0.36310807,0.23613788,0.09861948,3,0.21505184,0.33450574,0.3618905,0.088257335,0.0002945446,2.5,0.30213457
19,19,5,0,3,0.290508,0.34913513,0.2541958,0.106161095,3,0.14794572,0.27391034,0.40298563,0.17443831,0.00071992725,2.404,0.290508
20,20,5,0,3,0.30714375,0.36912814,0.22835787,0.09537026,3,0.24318255,0.17293166,0.38004687,0.20295927,0.0008796269,,0.30714375
21,21,5,0,3,0.2822895,0.33925804,0.2669604,0.11149205,5,0.3748515,0.32656378,0.23687051,0.06097187,0.00074227765,,0.2822895
22,22,5,0,2,0.14845948,0.17841993,0.45813543,0.2149852,5,0.8956953,0.010310117,0.04451114,0.04192966,0.0075537763,,0.14845948
23,23,5,0,2,0.1856326,0.22309493,0.4170837,0.17418881,5,0.88433397,0.014952146,0.058223065,0.035954975,0.006535892,,0.1856326
24,24,5,0,2,0.1433834,0.17231949,0.44247106,0.24182606,5,0.8080316,0.024549754,0.066835724,0.07707814,0.023504725,,0.1433834
25,25,5,0,2,0.18310265,0.22005443,0.4210131,0.17582984,5,0.714544,0.054156154,0.12528868,0.09242672,0.013584493,,0.18310265
26,26,5,0,2,0.14388429,0.17292146,0.44401675,0.23917748,5,0.8829569,0.014848059,0.048455823,0.045751132,0.007988098,,0.14388429
27,27,5,0,2,0.1507356,0.18115541,0.46515945,0.2029496,5,0.9116779,0.009583727,0.042682115,0.030768681,0.005287564,,0.1507356
28,28,5,0,3,0.30511066,0.36668473,0.23151556,0.09668903,5,0.8335621,0.019934015,0.10879365,0.035770323,0.0019398797,,0.30511066
29,29,5,0,3,0.26111987,0.3138162,0.2998402,0.1252238,5,0.7247332,0.078626096,0.13615566,0.053585816,0.00689922,,0.26111987
30,30,5,0,2,0.20096989,0.24152742,0.39326248,0.1642402,5,0.64083,0.08561953,0.14807035,0.09938263,0.02609752,,0.20096989
