,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.22316381,0.26820028,0.35879186,0.14984405,4,0.023174094,0.5142546,0.29380578,0.16810435,0.0006611234,0.9915,0.22316381
1,1,3,0,2,0.20186332,0.24260117,0.39187482,0.16366069,2,0.022139914,0.25748196,0.27636668,0.4404363,0.0035750591,0.8165,0.20186332
2,2,3,0,2,0.24405666,0.2933095,0.326342,0.13629186,2,0.028180026,0.24324965,0.32232812,0.40292054,0.0033217163,1.855,0.24405666
3,3,3,0,2,0.25526482,0.30677956,0.30893397,0.12902167,4,0.04256659,0.57302403,0.2921985,0.09200784,0.00020301036,2.152,0.25526482
4,4,3,0,3,0.32191992,0.38688627,0.20540819,0.08578566,3,0.12377292,0.33049172,0.44222844,0.10330235,0.00020463455,2.422,0.32191992
5,5,3,0,3,0.3109033,0.37364638,0.22251867,0.0929316,3,0.16924612,0.17942153,0.40852392,0.24161075,0.0011977718,1.4224999999999999,0.3109033
6,6,3,0,2,0.14035061,0.16867466,0.4331121,0.2578626,2,0.079675116,0.20875843,0.16223532,0.5305974,0.018733792,0.6015,0.14035061
7,7,3,0,2,0.19454926,0.23381105,0.40323472,0.16840495,2,0.031922992,0.2766591,0.25660005,0.43160102,0.0032168487,0.47650000000000003,0.19454926
8,8,3,0,2,0.19010654,0.22847177,0.4101349,0.17128675,2,0.0150875375,0.21450382,0.22196965,0.544886,0.0035530163,1.1019999999999999,0.19010654
9,9,3,0,2,0.20126669,0.2418841,0.39280152,0.1640477,4,0.009868065,0.40663064,0.23643681,0.3456057,0.0014587251,1.6520000000000001,0.20126669
10,10,5,0,3,0.3460633,0.41590196,0.16790976,0.07012501,5,0.4611831,0.10335702,0.3310132,0.10226137,0.0021852863,2.483,0.3460633
11,11,5,0,3,0.32868257,0.39501366,0.19490473,0.08139906,5,0.4216369,0.0606628,0.28559494,0.22944559,0.002659768,2.472,0.32868257
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59599924,0.0611264,0.28248113,0.06020323,0.00019001821,2.432,0.4364019
13,13,5,0,4,0.42732897,0.3689664,0.14369322,0.06001133,5,0.39172986,0.13864113,0.3877409,0.08169564,0.00019253374,1.9909999999999999,0.42732897
14,14,5,0,3,0.3678198,0.40730762,0.15862514,0.066247426,3,0.19422515,0.23128255,0.47117573,0.103102654,0.00021395905,2.187,0.3678198
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37786797,0.10984806,0.44783252,0.064369634,8.18336e-05,2.4770000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35165688,0.10253611,0.47503856,0.07066363,0.000104782965,2.4850000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33033347,0.062062684,0.5050446,0.102355056,0.00020419338,2.4450000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17800045,0.11942684,0.6027805,0.099697985,9.417493e-05,2.2554999999999996,0.4364019
19,19,5,0,3,0.3764821,0.40172654,0.15645161,0.065339684,3,0.09050075,0.24835606,0.5398045,0.121076085,0.00026265564,2.5,0.3764821
20,20,3,0,3,0.31388906,0.3772347,0.21788137,0.09099491,3,0.08363962,0.25664198,0.47013196,0.1886859,0.00090054324,2.465,0.31388906
21,21,3,0,3,0.32538766,0.39105383,0.20002225,0.083536305,3,0.03369796,0.19289267,0.4834644,0.28934187,0.0006031286,1.241,0.32538766
22,22,3,0,3,0.2963992,0.35621524,0.24504581,0.10233972,3,0.082842834,0.2772041,0.43716815,0.20185669,0.0009282946,1.05,0.2963992
23,23,3,0,2,0.19362122,0.23269573,0.40467614,0.16900694,2,0.028681101,0.12705186,0.22591281,0.6066026,0.011751666,1.837,0.19362122
24,24,3,0,2,0.18033186,0.21672446,0.4253166,0.17762713,2,0.005607595,0.15815195,0.1829604,0.6493606,0.003919424,0.8,0.18033186
25,25,3,0,2,0.19099024,0.22953378,0.40876243,0.17071354,2,0.008334973,0.15689117,0.2073786,0.6190571,0.008338177,2.028,0.19099024
26,26,3,0,2,0.23768021,0.28564623,0.3362456,0.14042795,2,0.01316347,0.146441,0.2721212,0.56457484,0.0036995315,1.22,0.23768021
27,27,3,0,2,0.20737913,0.24923013,0.38330793,0.16008285,5,0.59654313,0.0660314,0.18092985,0.1394056,0.017090017,2.488,0.20737913
28,28,3,0,2,0.2109848,0.25356343,0.3777078,0.15774402,5,0.35154146,0.16978958,0.25057504,0.21860605,0.00948785,2.5,0.2109848
29,29,3,0,3,0.27445483,0.32984227,0.27912888,0.11657401,4,0.07178147,0.42591628,0.37661937,0.12521182,0.0004709756,2.423,0.27445483
30,30,2,0,3,0.2707901,0.325438,0.28482077,0.11895116,3,0.02858414,0.29888535,0.35688987,0.31484604,0.00079455,1.377,0.2707901
