,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.36440185,0.40950978,0.15948278,0.066605605,5,0.8519059,0.028566534,0.09740694,0.021912748,0.0002079051,2.2335000000000003,0.36440185
1,1,5,0,2,0.2225918,0.26751283,0.35968024,0.15021507,5,0.92262584,0.022375032,0.037899822,0.01586511,0.0012341865,2.3795,0.2225918
2,2,5,0,2,0.2312358,0.27790123,0.34625483,0.14460814,5,0.65057397,0.080423884,0.15171692,0.10952455,0.0077607078,2.4665,0.2312358
3,3,5,0,3,0.3680554,0.40715578,0.15856601,0.06622274,5,0.82836044,0.019000318,0.111872576,0.040286794,0.00047986532,2.3785,0.3680554
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93743855,0.0039044167,0.050301407,0.008294171,6.1499355e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71494293,0.03380025,0.20052494,0.050408214,0.00032365986,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8518367,0.007323855,0.12012944,0.02061049,9.950909e-05,2.4185,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81547683,0.01920892,0.1505112,0.014765581,3.7406026e-05,2.4785,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74112034,0.01820108,0.22609612,0.014564518,1.7865632e-05,2.4465,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6811478,0.016047426,0.27868912,0.024093846,2.1816535e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8309068,0.00953345,0.15000628,0.00954093,1.2531231e-05,2.4314999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8584631,0.0073880064,0.12584114,0.008295504,1.223525e-05,2.495,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79758286,0.008776069,0.18036473,0.01325775,1.865624e-05,2.4035,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8232665,0.010794016,0.15348157,0.012438423,1.94749e-05,2.2915,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77793944,0.025686523,0.17509286,0.021215022,6.617414e-05,2.3055,0.4364019
15,15,5,0,3,0.27458632,0.33000028,0.2789247,0.11648874,5,0.9748037,0.0060398635,0.015061927,0.0040076007,8.68748e-05,2.3775,0.27458632
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82639015,0.011478544,0.15356994,0.008550699,1.0663886e-05,2.441,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9074748,0.0053208442,0.084041886,0.0031566792,5.8061514e-06,2.4275,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.88519275,0.009168999,0.100167796,0.005463147,7.2627163e-06,2.4219999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8406764,0.010184304,0.13749564,0.01160985,3.380707e-05,2.4805,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86111474,0.0094736945,0.12260552,0.0067962003,9.770851e-06,2.5,0.4364019
21,21,5,0,3,0.27146384,0.3262477,0.28377432,0.11851413,5,0.93403286,0.011970993,0.03727694,0.016304368,0.00041482077,1.8845,0.27146384
22,22,5,0,3,0.294606,0.35406014,0.24783093,0.10350291,5,0.72791094,0.04768136,0.16224363,0.057969093,0.0041949884,2.5,0.294606
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74709326,0.017640155,0.1859499,0.04886717,0.00044947845,2.4545,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74519086,0.031104831,0.20574608,0.017927911,3.0323105e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8679951,0.007629481,0.11813756,0.0062296796,8.192653e-06,2.482,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79867095,0.021487277,0.16586246,0.013948955,3.0365223e-05,2.471,0.4364019
