,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14959328,0.17978257,0.4616343,0.2089899,4,0.17286742,0.3757789,0.19489221,0.20941658,0.047044877,2.5,0.14959328
1,1,5,0,4,0.40258458,0.384909,0.14990206,0.06260437,5,0.6527669,0.058991384,0.23009908,0.05769819,0.00044442783,2.5,0.40258458
2,2,5,0,4,0.42357627,0.37138426,0.14463484,0.06040459,5,0.39148384,0.17161776,0.37516943,0.061663058,6.593276e-05,2.5,0.42357627
3,3,5,0,3,0.28757244,0.3456072,0.25875515,0.10806524,5,0.7642553,0.042381436,0.1247236,0.06755678,0.0010829602,2.5,0.28757244
4,4,5,0,3,0.28240556,0.33939758,0.26678014,0.111416735,5,0.66930884,0.16628857,0.12190468,0.04210799,0.00038990894,2.5,0.28240556
5,5,5,0,3,0.27614498,0.33187354,0.27650377,0.11547768,4,0.28067863,0.4109763,0.2583158,0.04978912,0.00024020582,2.037,0.27614498
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46770024,0.16873646,0.3274492,0.03606077,5.3376527e-05,2.45,0.4364019
7,7,5,0,3,0.26245177,0.31541687,0.29777154,0.124359846,4,0.21687673,0.4051615,0.28551084,0.09209026,0.00036063278,1.8,0.26245177
8,8,5,0,3,0.34619904,0.4160651,0.16769895,0.07003697,5,0.60986185,0.15956354,0.19891822,0.031539094,0.00011725163,2.5,0.34619904
9,9,5,0,3,0.34540015,0.41510502,0.1689397,0.07055515,3,0.17131926,0.32276806,0.4267244,0.07911447,7.378883e-05,2.0605,0.34540015
10,10,5,0,2,0.21271904,0.25564763,0.37501425,0.15661909,5,0.59767616,0.085899524,0.16329315,0.1392152,0.013915981,,0.21271904
11,11,5,0,3,0.33959553,0.40812895,0.17795524,0.07432034,5,0.85172397,0.008749841,0.09512547,0.04177826,0.002622486,,0.33959553
12,12,5,0,3,0.28374058,0.34100196,0.2647067,0.11055081,5,0.85338587,0.023629824,0.091960266,0.028208088,0.0028160012,,0.28374058
13,13,5,0,3,0.2990451,0.35939506,0.24093638,0.10062349,5,0.8157416,0.027360344,0.1057869,0.046030197,0.0050809644,,0.2990451
14,14,5,0,3,0.31415048,0.37754887,0.21747535,0.090825334,5,0.72378844,0.08231933,0.15185559,0.040234856,0.0018018278,,0.31415048
15,15,5,0,2,0.24831861,0.29843158,0.3197225,0.13352734,5,0.6211772,0.08097756,0.18890376,0.10221882,0.00672264,,0.24831861
16,16,5,0,2,0.158176,0.19009736,0.45972803,0.19199854,5,0.66673046,0.059113506,0.11675321,0.11798278,0.039420035,,0.158176
17,17,5,0,2,0.16756119,0.20137654,0.44515142,0.18591087,5,0.5250167,0.08020181,0.16513929,0.17626053,0.053381626,,0.16756119
18,18,5,0,2,0.14669798,0.17630294,0.45269957,0.22429958,5,0.6048981,0.060752075,0.124287196,0.1521401,0.057922505,,0.14669798
19,19,5,0,2,0.13758482,0.16535068,0.424577,0.27248752,2,0.20671591,0.074652545,0.134515,0.4114716,0.17264488,,0.13758482
20,20,5,0,3,0.30860588,0.37088534,0.22608694,0.09442185,5,0.71291494,0.12051395,0.13727063,0.029055176,0.0002452677,2.5,0.30860588
21,21,5,0,3,0.27166498,0.32648942,0.283462,0.11838367,5,0.41152686,0.30568695,0.2239174,0.05844674,0.00042201893,2.456,0.27166498
22,22,5,0,4,0.3919565,0.39175653,0.1525688,0.063718095,5,0.34576815,0.27570885,0.33629656,0.04215438,7.198418e-05,2.369,0.3919565
23,23,5,0,2,0.25015455,0.300638,0.31687102,0.13233644,4,0.25720719,0.3584702,0.26320982,0.1201848,0.0009279871,2.5,0.25015455
24,24,5,0,4,0.43563426,0.36361545,0.1416093,0.05914103,3,0.33403575,0.264751,0.36990207,0.031280246,3.0999043e-05,2.342,0.43563426
25,25,5,0,3,0.34059504,0.4093302,0.17640278,0.07367199,4,0.25539973,0.3848541,0.32567573,0.034028154,4.2321193e-05,2.5,0.34059504
26,26,5,0,4,0.40377033,0.38414502,0.14960453,0.062480096,5,0.3463231,0.27391183,0.33825305,0.04145957,5.2430245e-05,2.295,0.40377033
27,27,5,0,3,0.3411375,0.40998212,0.17556027,0.073320135,4,0.23870602,0.36073032,0.35371426,0.04678423,6.517881e-05,2.5,0.3411375
28,28,5,0,3,0.3199316,0.38449666,0.20849639,0.08707542,5,0.37968832,0.3226692,0.26526412,0.03231096,6.7404224e-05,2.5,0.3199316
29,29,5,0,3,0.32556444,0.39126626,0.19974767,0.083421625,3,0.30685458,0.20206979,0.37359986,0.117169656,0.00030608417,2.5,0.32556444
30,30,5,0,3,0.32534885,0.39100718,0.2000825,0.08356147,3,0.2820247,0.3180992,0.33844492,0.06127583,0.0001553,1.951,0.32534885
31,31,5,0,3,0.34826407,0.4185469,0.1644916,0.06869747,4,0.25543755,0.35665572,0.35248542,0.03538078,4.052747e-05,2.5,0.34826407
32,32,5,0,3,0.34778607,0.41797242,0.165234,0.069007516,4,0.21522163,0.42886865,0.32347143,0.0324009,3.74326e-05,2.369,0.34778607
33,33,5,0,2,0.18442652,0.22164544,0.4189569,0.1749711,4,0.20630099,0.2980954,0.22525181,0.26551884,0.0048329853,1.74,0.18442652
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44657525,0.15704468,0.34896046,0.047334682,8.487465e-05,2.369,0.4364019
35,35,5,0,3,0.3843857,0.3966344,0.15446849,0.064511456,3,0.29764462,0.26352167,0.38817644,0.05059796,5.9235008e-05,2.487,0.3843857
36,36,5,0,3,0.36720335,0.40770477,0.15877981,0.06631203,3,0.32595348,0.3087868,0.3340224,0.031192102,4.5137487e-05,2.409,0.36720335
37,37,5,0,3,0.36115488,0.41160172,0.16029748,0.06694585,3,0.239193,0.34700495,0.37269428,0.041064516,4.3232667e-05,2.3,0.36115488
38,38,5,0,3,0.2939777,0.35330504,0.24880683,0.103910476,4,0.24545442,0.36004537,0.31147408,0.0827857,0.00024034828,2.199,0.2939777
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43957138,0.1874936,0.340625,0.032277007,3.3102613e-05,2.409,0.4364019
40,40,5,0,3,0.305047,0.36660823,0.23161446,0.096730314,5,0.797515,0.024065532,0.124257945,0.05044519,0.0037163342,,0.305047
41,41,5,0,2,0.23352185,0.28064865,0.3427042,0.14312531,5,0.8100241,0.015831511,0.094447605,0.06718455,0.0125122145,,0.23352185
