,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.16424908,0.19739601,0.45029566,0.18805927,4,0.08961011,0.61573917,0.18337746,0.11070829,0.0005649852,2.1445,0.16424908
1,1,5,0,2,0.22640727,0.2720983,0.35375422,0.14774017,5,0.36613446,0.18946876,0.23399454,0.20042445,0.009977789,2.467,0.22640727
2,2,5,0,3,0.32213032,0.3871391,0.20508134,0.08564918,5,0.7995935,0.036581647,0.12674315,0.036582883,0.00049883785,2.5,0.32213032
3,3,5,0,3,0.2916959,0.35056272,0.25235084,0.105390556,5,0.77847815,0.03620988,0.13533604,0.04533041,0.004645576,2.5,0.2916959
4,4,5,0,3,0.33588898,0.4036744,0.18371205,0.0767246,5,0.86140376,0.026977068,0.090898275,0.020205515,0.00051536364,2.5,0.33588898
5,5,5,0,3,0.3353967,0.4030828,0.18447664,0.07704392,5,0.8205659,0.017827116,0.117082484,0.04260113,0.0019233745,2.5,0.3353967
6,6,5,0,2,0.24254961,0.29149833,0.32868263,0.13726941,5,0.76809317,0.038294144,0.10408724,0.083491616,0.0060338597,2.449,0.24254961
7,7,5,0,3,0.36826694,0.40701956,0.15851296,0.066200584,5,0.585993,0.07280365,0.2691197,0.07177542,0.00030822592,2.5,0.36826694
8,8,5,0,3,0.34302762,0.41225368,0.17262459,0.07209409,5,0.48344612,0.08575852,0.30468187,0.12560733,0.00050610286,2.444,0.34302762
9,9,5,0,2,0.17328426,0.20825459,0.43626258,0.18219857,5,0.5919715,0.22994162,0.12432734,0.05256597,0.001193491,2.4255,0.17328426
10,10,5,0,3,0.35864124,0.4132213,0.16092822,0.067209266,5,0.724307,0.053250175,0.17722312,0.044967026,0.00025268237,2.4405,0.35864124
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8940965,0.0132402275,0.08191522,0.01070298,4.511114e-05,2.4265,0.4364019
12,12,5,0,2,0.20056215,0.24103743,0.3938958,0.1645047,5,0.3781303,0.33019617,0.19277574,0.09249497,0.006402829,2.5,0.20056215
13,13,5,0,2,0.19509076,0.23446181,0.4023937,0.16805372,5,0.5894693,0.065273255,0.16222095,0.16534725,0.017689232,2.5,0.19509076
14,14,5,0,2,0.24635752,0.2960747,0.32276836,0.13479939,5,0.5777232,0.0926024,0.1823684,0.14296024,0.00434573,2.5,0.24635752
15,15,5,0,2,0.24483302,0.29424256,0.32513613,0.13578826,5,0.45905492,0.15543054,0.24457292,0.13578679,0.00515481,2.5,0.24483302
16,16,5,0,2,0.16063525,0.19305289,0.4559085,0.19040337,5,0.8647388,0.058124207,0.045295928,0.028888894,0.0029521368,2.5,0.16063525
17,17,5,0,4,0.39733812,0.38828927,0.15121849,0.063154146,5,0.88627285,0.02397504,0.07467412,0.014979251,9.875119e-05,2.5,0.39733812
18,18,5,0,3,0.35014528,0.41869518,0.16306001,0.06809958,5,0.6561503,0.089084506,0.21587197,0.038804054,8.915706e-05,2.4305000000000003,0.35014528
19,19,5,0,4,0.434413,0.36440226,0.14191572,0.05926899,5,0.6477898,0.07652365,0.23941198,0.03617208,0.000102544254,2.4855,0.434413
20,20,5,0,3,0.3366463,0.40458453,0.18253584,0.07623338,3,0.23447503,0.11480569,0.41365364,0.23646955,0.0005960569,2.412,0.3366463
21,21,5,0,4,0.41558126,0.37653536,0.14664094,0.061242405,5,0.5616686,0.07586909,0.30302572,0.05920601,0.00023061351,2.3175,0.41558126
22,22,5,0,2,0.23917983,0.28744847,0.33391646,0.13945521,5,0.5838609,0.0778978,0.18344532,0.14395612,0.010839862,2.3419999999999996,0.23917983
23,23,5,0,3,0.2754542,0.33104336,0.27757668,0.11592577,5,0.53501076,0.097195834,0.23260763,0.13396999,0.001215822,2.448,0.2754542
24,24,5,0,3,0.3814991,0.39849418,0.15519278,0.06481395,5,0.6512435,0.073156044,0.2241101,0.05130955,0.00018075938,2.4825,0.3814991
25,25,5,0,3,0.30236778,0.3633883,0.23577577,0.09846823,5,0.40999165,0.16666196,0.29850686,0.12429223,0.00054725533,2.468,0.30236778
26,26,5,0,4,0.4325532,0.36560053,0.14238241,0.059463896,5,0.5906245,0.073935725,0.28024098,0.055061102,0.00013768951,2.393,0.4325532
27,27,5,0,3,0.38551256,0.3959084,0.15418573,0.06439337,5,0.7572958,0.050406042,0.16623501,0.025978416,8.4784304e-05,2.5,0.38551256
28,28,5,0,3,0.3279496,0.3941328,0.19604313,0.0818745,5,0.88343275,0.038472313,0.06842692,0.009622165,4.587351e-05,2.5,0.3279496
29,29,5,0,3,0.38143173,0.39853758,0.15520969,0.064821005,5,0.58296174,0.07529917,0.26309472,0.07836046,0.00028391348,2.165,0.38143173
30,30,5,0,4,0.41426218,0.37738523,0.14697193,0.06138063,5,0.7415393,0.07128346,0.1678689,0.01923362,7.4680014e-05,2.4130000000000003,0.41426218
31,31,5,0,3,0.26146832,0.314235,0.29929894,0.124997765,5,0.6006614,0.19709003,0.16150595,0.040485717,0.00025688973,2.3609999999999998,0.26146832
32,32,5,0,3,0.3323392,0.39940822,0.18922542,0.07902718,5,0.6811243,0.07812343,0.18969668,0.050770357,0.00028520735,2.464,0.3323392
33,33,5,0,3,0.27390325,0.32917938,0.27998558,0.116931796,5,0.7201789,0.06259493,0.14269526,0.07358085,0.00095001765,2.4305000000000003,0.27390325
34,34,5,0,2,0.2437925,0.29299203,0.32675228,0.13646321,5,0.7109679,0.08271802,0.12588206,0.078404024,0.0020279267,2.347,0.2437925
35,35,5,0,2,0.193785,0.23289256,0.40442175,0.1689007,4,0.28795806,0.39080092,0.20753235,0.11273655,0.0009721191,2.466,0.193785
36,36,5,0,2,0.20501971,0.24639454,0.38697246,0.16161329,5,0.55577105,0.160455,0.19425787,0.08491965,0.0045964285,2.4779999999999998,0.20501971
37,37,5,0,2,0.23010322,0.27654016,0.34801382,0.1453428,5,0.71658415,0.068455525,0.14818574,0.059401147,0.0073733865,2.49,0.23010322
38,38,5,0,2,0.22374253,0.26889578,0.35789305,0.14946869,5,0.44703305,0.22620668,0.21533923,0.10996921,0.0014518255,2.5,0.22374253
39,39,5,0,3,0.32277486,0.38791373,0.2040803,0.085231096,4,0.30133417,0.33565816,0.31025144,0.05264993,0.00010622809,2.4615,0.32277486
