,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8707698,0.0071031433,0.10953992,0.01254741,3.969882e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.78072095,0.008235674,0.19679786,0.014228795,1.6715758e-05,2.3935,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9038597,0.004063482,0.084653206,0.007410355,1.3233075e-05,2.5,0.4364019
3,3,5,0,3,0.2817065,0.33855742,0.2678659,0.11187021,5,0.7628293,0.06302905,0.1393431,0.033207398,0.0015911112,2.4395,0.2817065
4,4,5,0,3,0.2751933,0.33072978,0.2779819,0.116095,5,0.69763976,0.07772312,0.17712495,0.04511296,0.0023992024,2.4395,0.2751933
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8279571,0.013868032,0.13607906,0.021806715,0.00028904714,2.3895,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8461888,0.0038622096,0.14092377,0.009014495,1.06872985e-05,2.4375,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.818275,0.0047244914,0.16964553,0.0073496457,5.4028446e-06,2.4875,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8966609,0.0018172002,0.09880597,0.0027147853,1.1778001e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83839434,0.0042500417,0.1513925,0.005959985,3.1224506e-06,2.496,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.900534,0.002217428,0.094019406,0.0032270094,2.2384388e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9025361,0.0012571593,0.094062105,0.002143813,8.0394096e-07,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7861427,0.008699379,0.19510481,0.010044743,8.379189e-06,2.479,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86352026,0.0025641501,0.12870076,0.005210925,3.931651e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8460391,0.0029333998,0.14570408,0.00532018,3.2151838e-06,2.484,0.4364019
