,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24579494,0.29539856,0.32364213,0.13516434,5,0.575158,0.10989091,0.17772707,0.13418299,0.0030410495,2.1695,0.24579494
1,1,5,0,2,0.2516947,0.30248895,0.3144789,0.13133742,4,0.20000353,0.45472202,0.26930213,0.07562919,0.0003431703,1.1484999999999999,0.2516947
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26276737,0.25993302,0.42280805,0.0544402,5.1364168e-05,1.3195000000000001,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38222745,0.20157492,0.3860063,0.0301732,1.8096738e-05,1.4865,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6227163,0.121750206,0.23615876,0.019351903,2.2764754e-05,1.585,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7629833,0.022062138,0.17001201,0.044682443,0.00026011845,2.3609999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53801197,0.033402137,0.34683034,0.0814923,0.00026326004,2.1555,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38349018,0.08557034,0.46939138,0.061473414,7.473498e-05,1.6880000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8708348,0.011030883,0.10495536,0.013141628,3.7348054e-05,1.3235000000000001,0.4364019
9,9,5,0,4,0.42427647,0.3709331,0.14445916,0.06033121,3,0.3919808,0.111461304,0.4014492,0.09484902,0.00025963454,2.3165,0.42427647
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6594173,0.029566662,0.2893031,0.021699501,1.3461009e-05,1.424,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7307849,0.028101986,0.23052442,0.010583387,5.3699214e-06,1.9589999999999999,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61654454,0.058726024,0.30661833,0.018101271,9.837007e-06,2.378,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6340947,0.057822198,0.2864215,0.021644639,1.6968112e-05,1.6295,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42486918,0.06782394,0.42265517,0.08444973,0.00020199864,2.1705,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7246598,0.022063516,0.23350948,0.0197499,1.7381735e-05,1.379,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8654325,0.00946484,0.11990026,0.005198273,4.1297985e-06,2.29,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8052515,0.016523102,0.1708916,0.007330793,3.0082167e-06,2.441,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78941286,0.013392338,0.18984786,0.007343541,3.4022114e-06,2.473,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7984893,0.019146537,0.1754325,0.006928882,2.7915548e-06,2.443,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8857418,0.010716904,0.09704009,0.0064929156,8.333109e-06,2.0404999999999998,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8611864,0.007356944,0.12704456,0.004409999,2.074039e-06,2.4535,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82835054,0.010369565,0.15624692,0.0050311163,1.8322281e-06,2.4770000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7618078,0.017068136,0.21095258,0.010166348,5.1073043e-06,2.4939999999999998,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7798819,0.026436705,0.18548109,0.008196056,4.190191e-06,2.475,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5814945,0.10759557,0.29039994,0.020496715,1.3292748e-05,1.7774999999999999,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.877612,0.011262422,0.1033596,0.007754218,1.1699282e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8422512,0.019051012,0.12892708,0.009757188,1.3525999e-05,2.2945,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8760948,0.0047720135,0.11585602,0.0032759958,1.0946923e-06,2.4945,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75322974,0.01014561,0.22571358,0.010906315,4.713993e-06,2.4610000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.75926274,0.016583122,0.21412507,0.010024256,4.801063e-06,2.474,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89776206,0.006256392,0.09372125,0.002259561,7.5196533e-07,2.476,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7575116,0.029346531,0.19169238,0.021422297,2.7123353e-05,2.283,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47900885,0.09161164,0.40562606,0.023743613,9.800968e-06,2.4050000000000002,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80648077,0.011746205,0.17526215,0.0065080132,2.8871102e-06,2.45,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83417904,0.011328903,0.14774457,0.006743627,3.835368e-06,2.0145,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.842599,0.0064786035,0.14561339,0.0053066993,2.3162222e-06,2.4640000000000004,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8807222,0.008027441,0.10757265,0.0036757332,1.9462716e-06,2.3355,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75813764,0.009812836,0.2221671,0.009878016,4.4352005e-06,2.4705000000000004,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8212135,0.0339795,0.13249467,0.012289032,2.333055e-05,2.4495,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8362301,0.011684492,0.14678535,0.0052974466,2.5794643e-06,2.4695,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80072147,0.011733862,0.17976958,0.0077711493,3.920374e-06,2.455,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87260866,0.0027404965,0.1213508,0.0032990386,1.0104815e-06,2.489,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87966484,0.0062368857,0.11102797,0.0030691007,1.1675434e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.801611,0.010356046,0.18022569,0.0078034187,3.908545e-06,2.487,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83281153,0.008209077,0.15374312,0.0052341996,2.1294163e-06,2.481,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8467714,0.009711954,0.13951337,0.004001698,1.5547485e-06,2.473,0.4364019
