,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.43572024,0.36356002,0.14158772,0.059132002,5,0.9148753,0.008159733,0.06286994,0.013230724,0.00086427416,2.476,0.43572024
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84691584,0.018968213,0.11230799,0.021222774,0.00058526365,2.4875,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9170829,0.0014637811,0.07788803,0.0035581652,7.1414747e-06,2.484,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9033206,0.0020013175,0.09192585,0.0027476135,4.628378e-06,2.433,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.907748,0.0013975031,0.088492855,0.0023576398,3.9789898e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9031539,0.0019267987,0.09173887,0.0031753972,5.065733e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9149637,0.001402375,0.08128222,0.0023472041,4.436324e-06,2.4935,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9024242,0.0023978,0.09178307,0.0033870141,7.910014e-06,2.487,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.892538,0.002366285,0.1014224,0.0036663709,6.9383987e-06,2.4385,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90042514,0.001940712,0.09480736,0.0028215756,5.2593123e-06,2.495,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8643056,0.0054859966,0.12116728,0.008985993,5.5152883e-05,2.4625,0.4364019
11,11,5,0,3,0.36480665,0.40924898,0.15938121,0.06656319,5,0.8690384,0.015613947,0.094281256,0.019775111,0.0012912317,2.473,0.36480665
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.89221966,0.0056383885,0.09602893,0.006088301,2.4728524e-05,2.2655000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9165924,0.001329687,0.079590276,0.0024837935,3.8038713e-06,2.4835000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91639584,0.002019393,0.07848765,0.0030918745,5.237412e-06,2.489,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8817445,0.0040884623,0.10499959,0.009144005,2.3446355e-05,2.4645,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9184462,0.0017973327,0.07733753,0.0024134615,5.5174123e-06,2.488,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90200037,0.00173553,0.09330906,0.002948259,6.746061e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89321005,0.0020791385,0.10049394,0.004207364,9.471891e-06,2.488,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90035725,0.0031832275,0.09121903,0.0052258796,1.4632892e-05,2.4465000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7466271,0.011424603,0.2126451,0.029186241,0.00011700074,2.4619999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8478972,0.0063768676,0.13707459,0.008631087,2.0293463e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92138714,0.001076981,0.07563437,0.0018988781,2.5852275e-06,2.4845,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8561237,0.004733127,0.12995972,0.009150157,3.337491e-05,2.3665,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9143244,0.003093655,0.074429,0.008101959,5.0993338e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85507554,0.0062979152,0.12610346,0.01245083,7.228611e-05,2.3815,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8804742,0.004862055,0.10629623,0.008305504,6.197557e-05,2.4715,0.4364019
27,27,5,0,3,0.32885593,0.39522204,0.19463544,0.081286594,5,0.854558,0.018476253,0.09745646,0.02702636,0.0024829158,2.5,0.32885593
28,28,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9049984,0.0038015454,0.08459829,0.0065712687,3.0392788e-05,2.4444999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87519175,0.0035566622,0.1141018,0.0071286764,2.111454e-05,2.368,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83459884,0.0076300036,0.1476394,0.010107877,2.3899001e-05,2.495,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8648581,0.0038696055,0.12223705,0.009011947,2.327969e-05,2.4955,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9061894,0.002301269,0.08679832,0.0046983487,1.2642454e-05,2.488,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8518015,0.0032323925,0.13607724,0.008870843,1.7966848e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66870254,0.023662217,0.24135911,0.06583233,0.00044378568,2.0065,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6392011,0.022816572,0.25355667,0.08361491,0.0008106984,2.473,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8718078,0.003196563,0.119799346,0.00518791,8.360343e-06,2.4935,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78202605,0.009295047,0.17135394,0.03703133,0.00029364062,2.42,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8650385,0.009826669,0.113983884,0.01108913,6.183165e-05,2.4725,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8820244,0.0047575994,0.10682425,0.00634199,5.1727122e-05,2.4545,0.4364019
40,40,5,0,3,0.34498146,0.41460183,0.16959001,0.07082675,5,0.84899896,0.019620653,0.10453083,0.024875265,0.0019743082,2.2455,0.34498146
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8698145,0.008004255,0.1085089,0.013546687,0.0001256168,2.2835,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8863747,0.0027509155,0.104508966,0.006346752,1.865867e-05,2.4705000000000004,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90205187,0.0022139833,0.09068928,0.0050276006,1.7268547e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.80003786,0.009389586,0.1732056,0.017294254,7.268064e-05,2.489,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7919493,0.007411243,0.17906971,0.02150598,6.3786196e-05,2.4595000000000002,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87741125,0.002480076,0.11409829,0.005996701,1.3691043e-05,2.4945,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8178445,0.0062043346,0.16260085,0.0133230705,2.7291144e-05,2.488,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89795494,0.002326914,0.09520184,0.0045073642,8.917451e-06,2.4945,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88153577,0.003054158,0.11015047,0.0052468474,1.276941e-05,2.4749999999999996,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87935907,0.0025555955,0.113409445,0.0046675378,8.341112e-06,2.4945,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.795265,0.0077985786,0.17363192,0.023230953,7.357243e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91521657,0.0014492676,0.08079593,0.0025325946,5.570656e-06,2.4945,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85975665,0.003932326,0.1272099,0.009077567,2.3575873e-05,2.4945,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8734125,0.0036199163,0.11437433,0.008569575,2.368298e-05,2.4385,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79386085,0.023471478,0.16106535,0.021516165,8.6122905e-05,2.4095,0.4364019
56,56,5,0,3,0.34637883,0.4162812,0.16741966,0.06992032,5,0.6501369,0.054769494,0.1964072,0.09740544,0.0012809604,2.3005,0.34637883
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91125983,0.002957928,0.08014768,0.005611965,2.2606018e-05,2.491,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89424753,0.002621639,0.09684064,0.0062755076,1.4657686e-05,2.4945,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88604546,0.0023037973,0.104787916,0.0068456563,1.7162363e-05,2.4859999999999998,0.4364019
60,60,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.86345404,0.004549675,0.11992202,0.012012701,6.156337e-05,2.4825,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803397,0.0033128138,0.10847709,0.007845562,2.4837773e-05,2.4885,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82858586,0.015721906,0.13178235,0.02356279,0.0003471572,2.459,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87387294,0.004821637,0.107788384,0.013442453,7.4586795e-05,2.492,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9044884,0.0032670246,0.08514872,0.007062903,3.2980108e-05,2.4735,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8944927,0.002020267,0.09682526,0.006635891,2.5884568e-05,2.4935,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9002013,0.0031482785,0.09107922,0.00556062,1.0602963e-05,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88189405,0.0022233455,0.1106687,0.0052034003,1.0532058e-05,2.4945,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.670324,0.018611155,0.2727632,0.03819504,0.00010657304,2.495,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8528488,0.0065836012,0.12779208,0.012717339,5.8134436e-05,2.4845,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.827078,0.004855667,0.15326644,0.014754456,4.5472003e-05,2.4124999999999996,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.784229,0.011500104,0.1832198,0.02098903,6.2090054e-05,2.484,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7303471,0.010061819,0.23386997,0.025665874,5.530336e-05,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70466274,0.014716434,0.24613194,0.034381792,0.000107115295,2.4524999999999997,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84944695,0.010796432,0.11792185,0.02153669,0.00029803067,2.415,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90220517,0.0055177417,0.07598838,0.015535144,0.0007535802,2.49,0.4364019
76,76,5,0,3,0.28267524,0.33972165,0.26636127,0.11124182,5,0.8087269,0.027222142,0.10500297,0.053919908,0.0051280507,2.4875,0.28267524
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8810929,0.0036438943,0.09430391,0.020798195,0.00016107457,2.5,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8200857,0.007656339,0.15829201,0.013915528,5.042403e-05,2.4699999999999998,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89435583,0.002833884,0.09391088,0.008867301,3.211306e-05,2.489,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89416355,0.0031387461,0.095993884,0.0066862474,1.7615923e-05,2.488,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7018977,0.0227855,0.22578803,0.049203493,0.00032530545,2.465,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8355469,0.004320357,0.14428891,0.015798604,4.5217745e-05,2.5,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7398112,0.00966717,0.21463735,0.03576409,0.00012022895,2.5,0.4364019
