,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33546013,0.403159,0.18437812,0.07700277,5,0.83573306,0.012515306,0.10439564,0.0440036,0.0033523643,2.488,0.33546013
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9160537,0.0034547953,0.06501548,0.01485425,0.0006217253,2.472,0.4364019
2,2,5,0,2,0.14779955,0.17762682,0.45609894,0.21847464,5,0.68720883,0.01983444,0.08148131,0.15526989,0.056205522,2.4684999999999997,0.14779955
3,3,5,0,3,0.387961,0.39433086,0.15357137,0.06413679,5,0.8823716,0.010140487,0.07931868,0.027542626,0.0006266019,2.483,0.387961
4,4,5,0,3,0.33357728,0.40089616,0.18730249,0.07822409,5,0.5283159,0.04597439,0.21890925,0.20421861,0.0025818397,2.2485,0.33357728
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8551193,0.01000241,0.1279711,0.0068885908,1.8632714e-05,2.3354999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6182389,0.019446984,0.29959258,0.062573776,0.00014773157,2.4875,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5265859,0.109720655,0.30757448,0.05599625,0.00012265693,2.3735,0.4364019
8,8,5,0,3,0.3432722,0.41254762,0.1722447,0.07193544,3,0.34355313,0.08239597,0.35983986,0.21311398,0.0010971219,2.123,0.3432722
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6971905,0.022894217,0.23784712,0.041978735,8.945181e-05,2.3875,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6261477,0.03283191,0.28452662,0.056348234,0.00014559325,2.461,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.643323,0.019990858,0.28562632,0.050930817,0.00012901335,2.4530000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6765911,0.023353107,0.25176364,0.048125397,0.00016672807,2.38,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6245993,0.089861766,0.24884069,0.03657925,0.00011901504,1.7055,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6455042,0.02208758,0.28233862,0.049925882,0.00014370935,1.8455,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69934624,0.054092374,0.22523367,0.021292573,3.5115e-05,2.1559999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.40641823,0.06517713,0.3824335,0.14539908,0.00057208294,2.434,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6484079,0.039232474,0.2751964,0.037079286,8.398225e-05,2.048,0.4364019
18,18,5,0,3,0.3326475,0.39977875,0.18874656,0.07882718,3,0.23593362,0.13541321,0.37223142,0.2552949,0.0011269014,2.1675,0.3326475
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4856263,0.07209318,0.3462974,0.09558326,0.0003998119,2.194,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64515305,0.06282404,0.26356304,0.028402928,5.698159e-05,2.3685,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5475025,0.047445975,0.32110023,0.0836404,0.00031089646,2.3899999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37330502,0.07055337,0.39228275,0.16326813,0.00059074257,2.372,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5787125,0.053108,0.31340533,0.05464505,0.00012911817,2.275,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5894047,0.080985986,0.28436977,0.04515593,8.3644525e-05,2.368,0.4364019
25,25,5,0,4,0.4221878,0.37227884,0.14498325,0.060550097,5,0.40563485,0.1655755,0.33264402,0.09575102,0.00039465757,2.4295,0.4221878
26,26,5,0,3,0.3384573,0.40676102,0.1797231,0.07505867,3,0.3264324,0.09933532,0.34656048,0.22624095,0.0014307771,1.9935,0.3384573
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83503526,0.008842995,0.14400701,0.012085795,2.8967948e-05,1.6,0.4364019
28,28,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.82499236,0.015834505,0.15027615,0.008885636,1.1355533e-05,2.1790000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7779559,0.026542213,0.17450851,0.02094073,5.2659405e-05,2.3485,0.4364019
30,30,5,0,4,0.4076717,0.38163146,0.14862563,0.06207128,5,0.48668158,0.07539018,0.3241845,0.11312858,0.00061519636,2.1929999999999996,0.4076717
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63274276,0.036632515,0.26268265,0.06759633,0.00034574594,2.418,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41435772,0.076634005,0.41017923,0.09858605,0.0002429882,2.301,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7301905,0.020710878,0.22660519,0.02244651,4.6932448e-05,2.2555,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70893943,0.04622257,0.2234429,0.021362921,3.214359e-05,2.2235,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40234113,0.07250905,0.4158726,0.10896265,0.00031451057,2.42,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62753415,0.03940442,0.2914074,0.041553263,0.00010075167,2.216,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6251509,0.093007885,0.23699616,0.044689134,0.00015581411,2.2305,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7106243,0.024710353,0.22907898,0.03548327,0.00010312725,2.348,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61877364,0.04074517,0.297843,0.04254708,9.1069174e-05,2.066,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56081945,0.051890794,0.31322363,0.073775046,0.0002911137,2.2135,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67837775,0.019429365,0.27384382,0.028296586,5.2496503e-05,2.1075,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7165119,0.026669737,0.2309313,0.025844866,4.2184187e-05,2.3970000000000002,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7335712,0.02413886,0.21851274,0.023726081,5.1120558e-05,2.4684999999999997,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5444692,0.06418098,0.3352461,0.05599402,0.00010979421,2.3595,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5919842,0.051786173,0.3007612,0.055308808,0.00015960296,2.3785,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8020151,0.010916853,0.17647715,0.010581441,9.506682e-06,2.476,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75383276,0.014822344,0.21718246,0.014147368,1.5058087e-05,2.489,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7613057,0.022141226,0.19798926,0.018533919,2.9967201e-05,2.3049999999999997,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8209442,0.010411534,0.15591657,0.012706716,2.1033984e-05,2.3499999999999996,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6543304,0.032525506,0.29045248,0.022665365,2.6361702e-05,2.1854999999999998,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76100254,0.010297439,0.20987532,0.018801313,2.3390672e-05,2.4269999999999996,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66222394,0.035088167,0.26259995,0.04000476,8.317959e-05,2.222,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6144512,0.04135598,0.3086851,0.03543746,7.023385e-05,2.348,0.4364019
54,54,5,0,3,0.3588552,0.4130834,0.16087452,0.06718685,5,0.45897102,0.111095645,0.29842517,0.12991636,0.0015917621,2.5,0.3588552
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6554093,0.046704154,0.25761726,0.04010381,0.00016552932,2.3405,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63640016,0.040449332,0.26361662,0.059227075,0.0003068557,1.7774999999999999,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5680753,0.045851413,0.3176491,0.06819329,0.00023084301,2.1475,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64615405,0.04208643,0.27789864,0.033773243,8.7624794e-05,2.319,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70417905,0.025581159,0.23900016,0.031182723,5.693149e-05,2.44,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56933707,0.03993386,0.32975075,0.060837522,0.00014083473,2.2655000000000003,0.4364019
61,61,5,0,3,0.36650014,0.40815789,0.15895629,0.06638572,3,0.28040734,0.123453505,0.36691758,0.228192,0.0010296196,2.2315,0.36650014
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6712638,0.024978386,0.2613858,0.04227781,9.416437e-05,2.001,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3188747,0.10210955,0.42021438,0.15848772,0.00031356973,1.8490000000000002,0.4364019
64,64,5,0,4,0.4034235,0.3843685,0.14969155,0.06251644,3,0.322744,0.15022281,0.41493845,0.11188056,0.00021416393,1.8175,0.4034235
65,65,5,0,3,0.2996505,0.36012265,0.23999609,0.10023078,3,0.19311748,0.23638691,0.33380887,0.23540162,0.0012850945,2.058,0.2996505
66,66,5,0,3,0.35305995,0.41681725,0.16232865,0.067794144,5,0.3667243,0.13918094,0.3333534,0.16006088,0.000680484,1.564,0.35305995
67,67,5,0,3,0.3398396,0.40842226,0.1775761,0.074162014,3,0.21277258,0.19096354,0.38312536,0.21261726,0.00052114157,0.6805000000000001,0.3398396
68,68,5,0,2,0.20695454,0.24871986,0.38396737,0.16035825,2,0.072642334,0.2671231,0.24353047,0.41379306,0.0029109933,0.7635,0.20695454
