,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31912532,0.3835277,0.20974861,0.08759838,5,0.46677563,0.28134942,0.21695416,0.034870572,5.024859e-05,2.5,0.31912532
1,1,5,0,3,0.33146,0.39835158,0.190591,0.07959748,5,0.48268536,0.2800172,0.21060002,0.026666058,3.142014e-05,2.422,0.33146
2,2,5,0,3,0.3044934,0.3659429,0.23247427,0.09708942,5,0.5073682,0.25210428,0.1997988,0.040641308,8.7399065e-05,2.5,0.3044934
3,3,5,0,2,0.23829933,0.28639024,0.33528402,0.14002636,5,0.3960431,0.2901781,0.20240103,0.11077178,0.0006060094,2.474,0.23829933
4,4,5,0,3,0.38760257,0.39456177,0.1536613,0.06417435,5,0.3927617,0.36707097,0.22312532,0.017034968,7.08084e-06,2.5,0.38760257
5,5,5,0,2,0.2403135,0.2888109,0.33215573,0.13871989,4,0.24872655,0.5041093,0.18689689,0.06009014,0.0001770955,2.5,0.2403135
6,6,5,0,3,0.34297413,0.4121894,0.17270769,0.072128795,5,0.45468888,0.31084928,0.21293454,0.02151023,1.713952e-05,2.5,0.34297413
7,7,5,0,3,0.33221343,0.3992571,0.18942071,0.079108745,5,0.44708288,0.30262715,0.22193041,0.028329782,2.9767798e-05,2.5,0.33221343
8,8,5,0,3,0.32189596,0.38685748,0.2054454,0.0858012,5,0.46908236,0.28022933,0.21706189,0.033578597,4.7803038e-05,2.487,0.32189596
9,9,5,0,3,0.30316296,0.36434397,0.2345407,0.09795243,5,0.48830664,0.26312372,0.20545003,0.04302821,9.134896e-05,2.5,0.30316296
10,10,5,0,3,0.3064863,0.368338,0.22937903,0.095796734,5,0.50564355,0.24177757,0.20691366,0.045562528,0.00010266282,2.445,0.3064863
11,11,5,0,3,0.3230977,0.38830173,0.20357887,0.085021704,5,0.49783966,0.25886664,0.21013144,0.03311092,5.12772e-05,2.5,0.3230977
12,12,5,0,3,0.31829044,0.3825243,0.21104531,0.08813994,5,0.47609732,0.2771355,0.21210577,0.03461015,5.131595e-05,2.475,0.31829044
13,13,5,0,3,0.31559706,0.3792874,0.2152286,0.089887016,5,0.5084669,0.24454948,0.20811267,0.038799148,7.1711205e-05,2.489,0.31559706
14,14,5,0,3,0.30734846,0.36937416,0.22803992,0.095237486,5,0.50028676,0.24301529,0.21072604,0.045866743,0.00010514624,2.5,0.30734846
15,15,5,0,3,0.31309083,0.3762754,0.21912113,0.09151268,5,0.48833188,0.26071134,0.21064335,0.040240698,7.274923e-05,2.5,0.31309083
16,16,5,0,3,0.30961397,0.37209687,0.22452126,0.09376796,5,0.47900125,0.27055305,0.21034886,0.04002393,7.290576e-05,2.5,0.30961397
17,17,5,0,3,0.3199694,0.38454208,0.20843765,0.087050885,5,0.49488863,0.25432903,0.21357945,0.037139725,6.3133e-05,2.5,0.3199694
18,18,5,0,3,0.32197663,0.3869544,0.20532013,0.085748896,5,0.4737487,0.27322194,0.21796228,0.035015192,5.1835283e-05,2.5,0.32197663
19,19,5,0,3,0.31884962,0.38319635,0.2101768,0.08777723,5,0.49321973,0.2537088,0.21469456,0.03831445,6.240389e-05,2.5,0.31884962
20,20,5,0,3,0.31977946,0.3843138,0.20873271,0.08717412,5,0.47546062,0.267086,0.21899275,0.038398027,6.258185e-05,2.489,0.31977946
21,21,5,0,3,0.31144276,0.3742947,0.22168086,0.09258172,5,0.48257616,0.26565707,0.21147484,0.040216155,7.5789736e-05,2.5,0.31144276
22,22,5,0,2,0.24710861,0.29697734,0.32160184,0.13431221,5,0.42183578,0.40436137,0.14228605,0.03144044,7.6430566e-05,2.361,0.24710861
23,23,5,0,3,0.31313035,0.37632287,0.21905974,0.09148703,5,0.4942304,0.25825864,0.20832537,0.03911178,7.38997e-05,2.444,0.31313035
24,24,5,0,3,0.31056958,0.37324533,0.22303705,0.0931481,5,0.49891827,0.24946792,0.20929803,0.042234555,8.12369e-05,2.5,0.31056958
25,25,5,0,3,0.3050971,0.36666843,0.23153669,0.09669785,5,0.49361035,0.24727766,0.21097577,0.048022646,0.000113533235,2.5,0.3050971
26,26,5,0,3,0.30528662,0.36689618,0.23124233,0.096574925,5,0.50106406,0.24883546,0.20553762,0.044463366,9.947378e-05,2.492,0.30528662
27,27,5,0,3,0.3082768,0.37048984,0.22659805,0.09463531,5,0.48850602,0.26109457,0.20894608,0.041373372,8.000865e-05,2.487,0.3082768
28,28,5,0,3,0.3091093,0.37149033,0.22530508,0.09409529,5,0.4842962,0.26340166,0.21068487,0.04153649,8.08115e-05,2.5,0.3091093
29,29,5,0,3,0.30230048,0.36330742,0.23588023,0.09851187,5,0.5071107,0.23918267,0.20553729,0.04805264,0.00011671083,2.5,0.30230048
30,30,5,0,3,0.30946678,0.37191993,0.22474992,0.09386345,5,0.49591976,0.25207818,0.20948535,0.042431355,8.527248e-05,2.5,0.30946678
31,31,5,0,3,0.30472687,0.36622348,0.23211169,0.09693799,5,0.50368756,0.24545847,0.20527549,0.045473233,0.00010520058,2.5,0.30472687
32,32,5,0,3,0.30971497,0.37221825,0.2243644,0.09370246,5,0.49939212,0.24919383,0.20881592,0.04251197,8.615984e-05,2.489,0.30971497
33,33,5,0,3,0.3030839,0.36424893,0.23466347,0.0980037,5,0.49317157,0.25072637,0.20887876,0.04711435,0.00010894436,2.5,0.3030839
34,34,5,0,3,0.3094276,0.37187284,0.2248107,0.09388884,5,0.5049667,0.244073,0.20792219,0.04294925,8.893088e-05,2.5,0.3094276
35,35,5,0,3,0.31126016,0.37407526,0.22196446,0.09270016,5,0.47503066,0.27043414,0.21399973,0.04046318,7.234418e-05,2.487,0.31126016
36,36,5,0,3,0.30803114,0.37019458,0.22697961,0.09479465,5,0.52298754,0.22457105,0.20543058,0.046896286,0.00011461004,2.48,0.30803114
37,37,5,0,3,0.30202377,0.36297488,0.23631,0.09869137,5,0.49981052,0.2492544,0.20455103,0.046275627,0.00010841458,2.5,0.30202377
38,38,5,0,3,0.2933712,0.35257614,0.24974881,0.104303874,5,0.5077701,0.23584776,0.20172589,0.054502152,0.00015409026,2.492,0.2933712
39,39,5,0,3,0.30438432,0.36581182,0.23264366,0.097160175,5,0.5171142,0.23011233,0.20482025,0.047833156,0.00012007016,2.487,0.30438432
40,40,5,0,3,0.30423748,0.36563534,0.23287174,0.09725541,5,0.48703584,0.26006353,0.20863426,0.044176716,8.9676265e-05,2.5,0.30423748
41,41,5,0,3,0.31061924,0.373305,0.2229599,0.093115896,5,0.51899433,0.22919542,0.20603701,0.04566976,0.000103487146,2.5,0.31061924
42,42,5,0,3,0.30865714,0.37094694,0.22600736,0.094388604,5,0.5173748,0.22792853,0.20758043,0.047002506,0.00011366522,2.476,0.30865714
43,43,5,0,3,0.31069788,0.3733995,0.22283778,0.09306488,5,0.48660895,0.26742074,0.20754597,0.038355455,6.889807e-05,2.5,0.31069788
44,44,5,0,3,0.31378734,0.37711242,0.21803936,0.0910609,5,0.4885411,0.25438288,0.21474499,0.042250846,8.018543e-05,2.489,0.31378734
45,45,5,0,3,0.30042166,0.36104944,0.23879836,0.09973058,5,0.5130536,0.2291005,0.20595701,0.05174894,0.00013997246,2.5,0.30042166
46,46,5,0,3,0.29598263,0.3557146,0.24569286,0.10260997,5,0.52342176,0.21756506,0.2018767,0.05695721,0.00017932468,2.5,0.29598263
