,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6804512,0.009225888,0.27713957,0.03313858,4.4696117e-05,2.351,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77291334,0.0042281654,0.20711493,0.01572994,1.354666e-05,2.404,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68002427,0.011558582,0.27999505,0.028373197,4.8850572e-05,2.424,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9123819,0.0051515074,0.07510119,0.0073465356,1.8840385e-05,1.9835000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9278401,0.0038336657,0.06517053,0.0031492605,6.390603e-06,2.3689999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8081546,0.010725633,0.15995206,0.021129817,3.795967e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82707125,0.009596367,0.15540178,0.007920726,9.85166e-06,2.2835,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6245376,0.010368597,0.31968912,0.04534435,6.0362887e-05,2.1790000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7130496,0.00909224,0.25416496,0.023668991,2.4229674e-05,2.4219999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8949313,0.0040607485,0.09005965,0.010897199,5.112486e-05,2.4535,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6562154,0.008003188,0.2964014,0.039335705,4.427908e-05,2.1475,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7299754,0.006750187,0.23611404,0.027117414,4.2912627e-05,2.404,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81818193,0.0039047012,0.16447356,0.013424217,1.5619264e-05,2.302,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7595879,0.0120183155,0.2070085,0.021318551,6.680708e-05,2.404,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7760517,0.00767554,0.19937861,0.01687652,1.7698008e-05,2.365,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55486065,0.019514069,0.36588243,0.059661712,8.1169936e-05,2.404,0.4364019
