,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91817343,0.002858892,0.07683913,0.0021251328,3.413429e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91128033,0.0030480344,0.08360006,0.002068692,2.8382433e-06,2.4844999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89085954,0.011265387,0.08866452,0.009111054,9.953508e-05,2.5,0.4364019
3,3,5,0,3,0.3323006,0.39936182,0.18928541,0.07905223,5,0.79095393,0.03458076,0.13595471,0.03701233,0.0014983272,1.738,0.3323006
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65585345,0.025133956,0.2765474,0.042388733,7.646883e-05,2.3674999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38491315,0.09711251,0.4583146,0.059623647,3.615319e-05,2.1109999999999998,0.4364019
6,6,5,0,3,0.33757743,0.40570357,0.1810896,0.075629376,3,0.28548062,0.3164307,0.34365878,0.054376554,5.3461124e-05,2.117,0.33757743
7,7,5,0,3,0.36059594,0.4119619,0.16043775,0.06700444,3,0.29198438,0.29269427,0.36458808,0.05068923,4.404037e-05,2.1395,0.36059594
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8595146,0.006219077,0.12930737,0.0049545276,4.468986e-06,2.4735,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92166865,0.0033238058,0.07209772,0.0029030922,6.693222e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91404444,0.0023597323,0.08102713,0.0025648838,3.8667854e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86916196,0.0060729436,0.11873949,0.0060104546,1.5120977e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9154699,0.003527645,0.07861945,0.0023793138,3.6469764e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9191167,0.002980316,0.075486645,0.0024119632,4.3906384e-06,2.4955,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.912723,0.00348804,0.08156078,0.0022243997,3.7748239e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92015964,0.0030146898,0.07454525,0.0022763822,4.0207974e-06,2.484,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.79755485,0.011984815,0.17627822,0.014160637,2.1472611e-05,2.4945,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66308177,0.059688143,0.24965006,0.027541671,3.83531e-05,2.326,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9151047,0.0031885612,0.07914863,0.0025530332,5.1038337e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8438781,0.013121006,0.13548584,0.007505936,9.120098e-06,2.4855,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5812585,0.07243995,0.32939816,0.016897297,6.1671412e-06,2.183,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8481031,0.013546168,0.13207236,0.006273473,4.9185624e-06,2.424,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8749372,0.0046133706,0.116700344,0.0037441545,4.9335727e-06,2.5,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91109,0.003348564,0.082910985,0.0026456148,4.8494817e-06,2.5,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91614026,0.0037000373,0.07746373,0.002689756,6.1777714e-06,2.5,0.4364019
