,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.24171516,0.29049549,0.32997867,0.13781068,5,0.54465437,0.17150235,0.17318293,0.10960862,0.0010517061,1.2235,0.24171516
1,1,3,0,2,0.24280496,0.29180518,0.32828608,0.13710377,5,0.53150636,0.1784794,0.17713958,0.11185338,0.0010212477,1.8395000000000001,0.24280496
2,2,3,0,2,0.24839795,0.29852688,0.31959933,0.1334759,5,0.5302834,0.187299,0.1799327,0.101674415,0.0008104898,0.6545000000000001,0.24839795
3,3,3,0,2,0.2554301,0.30697817,0.30867726,0.12891445,5,0.5283496,0.17931044,0.18661575,0.10498223,0.0007420647,2.0425,0.2554301
4,4,3,0,2,0.23586103,0.28345993,0.33907104,0.14160796,5,0.5428078,0.17037678,0.1702984,0.11527029,0.0012467331,1.9695,0.23586103
5,5,3,0,2,0.24529698,0.29480016,0.32441553,0.13548732,5,0.5363068,0.16921489,0.1783004,0.115123816,0.0010541639,1.9915,0.24529698
6,6,3,0,2,0.24162695,0.29038948,0.33011568,0.1378679,5,0.54393345,0.16560985,0.17400946,0.11529363,0.001153684,2.135,0.24162695
7,7,3,0,2,0.24401943,0.29326475,0.3263998,0.13631602,5,0.5396603,0.17537007,0.1760762,0.10792135,0.00097206584,2.0625,0.24401943
8,8,3,0,2,0.24069856,0.2892737,0.33155766,0.13847013,5,0.5459947,0.16515921,0.173323,0.11438456,0.0011384976,2.1390000000000002,0.24069856
9,9,3,0,2,0.23946235,0.28778803,0.33347762,0.13927196,5,0.5436234,0.16600206,0.17328069,0.11590172,0.0011921271,2.0785,0.23946235
10,10,3,0,2,0.24740109,0.29732883,0.32114762,0.13412249,5,0.54490006,0.17695747,0.17614226,0.101153955,0.00084621547,2.032,0.24740109
11,11,3,0,2,0.2381364,0.28619444,0.33553708,0.14013204,5,0.5213425,0.18983787,0.17777126,0.11005355,0.0009947823,1.7515,0.2381364
12,12,3,0,2,0.2348956,0.28229967,0.34057054,0.14223422,5,0.5053092,0.19225454,0.18023463,0.121092536,0.0011090605,0.887,0.2348956
13,13,3,0,2,0.25336972,0.304502,0.31187734,0.13025093,5,0.52110845,0.1921579,0.18576708,0.10026712,0.00069950003,2.3305,0.25336972
14,14,3,0,2,0.24566072,0.29523727,0.32385063,0.13525137,5,0.53357106,0.18455972,0.17766674,0.10333383,0.0008686508,2.0700000000000003,0.24566072
15,15,3,0,2,0.2403593,0.28886598,0.33208457,0.13869017,5,0.5243881,0.1808096,0.17861794,0.115141235,0.0010430869,1.8890000000000002,0.2403593
16,16,3,0,2,0.2480511,0.29811007,0.32013798,0.13370083,5,0.5237324,0.18341544,0.18281826,0.10916052,0.0008733602,2.1319999999999997,0.2480511
17,17,3,0,2,0.24206111,0.29091123,0.32944137,0.13758627,5,0.53136784,0.17515297,0.17737667,0.11503403,0.0010685573,2.154,0.24206111
18,18,3,0,2,0.23220252,0.27906308,0.34475332,0.14398108,5,0.498312,0.18585695,0.18122858,0.13331223,0.0012902302,1.6400000000000001,0.23220252
19,19,3,0,3,0.2561924,0.30789432,0.30749333,0.12842,5,0.5340222,0.18676992,0.18303072,0.09550211,0.00067503355,2.0275,0.2561924
20,20,3,0,2,0.23874547,0.28692645,0.33459115,0.13973698,5,0.53266865,0.17384341,0.17521605,0.1170727,0.0011991556,1.6185,0.23874547
21,21,3,0,2,0.23987907,0.28828883,0.33283046,0.13900168,5,0.5242648,0.17930505,0.17882435,0.11652431,0.0010814534,1.5755000000000001,0.23987907
22,22,3,0,3,0.26120296,0.3139161,0.29971108,0.12516987,5,0.5332821,0.1856733,0.18650065,0.0939274,0.0006165578,2.1775,0.26120296
23,23,3,0,2,0.24558327,0.2951442,0.32397094,0.13530163,5,0.5277541,0.18098997,0.18064542,0.10968524,0.0009251779,1.5925,0.24558327
24,24,3,0,2,0.2531751,0.30426812,0.31217957,0.13037714,5,0.52961713,0.18479581,0.18287964,0.10194724,0.00076020363,2.2904999999999998,0.2531751
25,25,3,0,2,0.25373653,0.30494285,0.31130764,0.13001299,5,0.55037165,0.16862573,0.17815267,0.102023065,0.0008268736,2.2065,0.25373653
26,26,3,0,2,0.24877647,0.29898182,0.31901136,0.13323034,5,0.53391045,0.18482822,0.17960574,0.10085968,0.0007958797,2.14,0.24877647
27,27,3,0,2,0.24293827,0.2919654,0.32807902,0.13701732,5,0.52118295,0.18287653,0.1813264,0.113627866,0.0009862486,1.3764999999999998,0.24293827
28,28,3,0,2,0.23096801,0.27757943,0.3466707,0.14478186,5,0.50146616,0.19398274,0.17874585,0.12458172,0.0012235198,2.0095,0.23096801
29,29,3,0,2,0.2119366,0.2547073,0.37622947,0.15712662,5,0.41442394,0.23416515,0.1910902,0.15871146,0.0016092539,0.07450000000000001,0.2119366
30,30,3,0,2,0.24892323,0.2991582,0.31878343,0.13313514,5,0.5168766,0.18718806,0.18581727,0.109291695,0.00082636304,2.317,0.24892323
31,31,3,0,2,0.24824588,0.29834417,0.31983542,0.13357452,5,0.5418212,0.17221507,0.17825054,0.10678519,0.0009279829,1.9325,0.24824588
32,32,3,0,2,0.23549622,0.28302148,0.33963776,0.14184463,5,0.545056,0.17457438,0.16884144,0.11040329,0.0011249185,1.6755,0.23549622
33,33,3,1,3,0.34804967,0.4182892,0.16482455,0.06883652,5,0.76300806,0.08041829,0.1323288,0.02418114,6.374222e-05,2.394,0.34804967
34,34,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72836196,0.115047865,0.15129925,0.00528907,1.8514883e-06,2.0555,0.4364019
35,35,3,1,3,0.30766487,0.3697544,0.22754852,0.09503226,4,0.3259759,0.36896196,0.25562143,0.04937957,6.110574e-05,1.9385,0.30766487
36,36,3,1,3,0.26459107,0.31798795,0.29444882,0.12297216,5,0.51136833,0.20456626,0.19535631,0.08822167,0.00048739597,2.1285,0.26459107
37,37,3,0,2,0.2444269,0.29375446,0.32576698,0.13605171,5,0.5465698,0.16425875,0.17519718,0.1128643,0.0011099897,1.6624999999999999,0.2444269
38,38,3,0,2,0.22478393,0.27014735,0.35627556,0.14879316,5,0.5253873,0.15736009,0.17100085,0.14434117,0.0019106257,1.229,0.22478393
39,39,3,0,2,0.23500215,0.28242767,0.34040502,0.14216508,5,0.54433113,0.15302709,0.17044012,0.13061388,0.0015877449,1.5835,0.23500215
40,40,3,0,2,0.23173144,0.27849692,0.34548494,0.14428662,5,0.5340715,0.16669697,0.17163171,0.12609608,0.0015037094,1.4955,0.23173144
