,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81097823,0.010505932,0.17151095,0.0069992575,5.667317e-06,2.4225000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80898976,0.006880049,0.17756875,0.006557258,4.231213e-06,2.456,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7896357,0.008398692,0.19407575,0.007882971,6.899009e-06,2.4915000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66737324,0.027335513,0.28379068,0.021485109,1.5477835e-05,2.4665,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84264123,0.006160516,0.14643614,0.0047592614,2.846866e-06,2.321,0.4364019
5,5,5,0,3,0.38041916,0.39918995,0.15546374,0.064927116,5,0.6453044,0.07229958,0.2268847,0.05532719,0.00018413644,2.4130000000000003,0.38041916
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.836022,0.030120738,0.11213233,0.021618359,0.00010656224,2.3955,0.4364019
7,7,5,0,2,0.22755745,0.2734806,0.35196784,0.14699413,5,0.60404027,0.102692805,0.16384917,0.12044289,0.008974897,2.428,0.22755745
8,8,5,0,3,0.2654177,0.31898138,0.29316497,0.12243599,5,0.8084282,0.036161873,0.110511,0.039471556,0.005427349,2.2875,0.2654177
9,9,5,0,2,0.21181618,0.2545626,0.37641647,0.15720473,5,0.70196754,0.06910153,0.15091613,0.0655369,0.012477963,2.351,0.21181618
10,10,5,0,3,0.3397872,0.4083593,0.17765757,0.07419603,5,0.8861267,0.016696762,0.08202107,0.014254831,0.0009006045,2.5,0.3397872
11,11,5,0,3,0.337918,0.4061129,0.18056065,0.075408466,5,0.7308147,0.030908523,0.17765157,0.059223317,0.0014018719,1.9685000000000001,0.337918
12,12,5,0,2,0.20913856,0.25134462,0.38057518,0.15894158,2,0.31337115,0.06265104,0.1979539,0.4020804,0.02394352,1.7465,0.20913856
13,13,5,0,2,0.1414978,0.17005338,0.43665227,0.2517965,5,0.37203223,0.04015039,0.13133977,0.3517967,0.10468096,2.38,0.1414978
