,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32906818,0.06602943,0.5334981,0.07133695,6.734021e-05,1.905,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42554343,0.12079526,0.4312831,0.02236856,9.6418735e-06,2.3120000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8524184,0.008174379,0.13346192,0.0059403665,4.8994048e-06,2.3385,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8117261,0.012855355,0.1654185,0.009991159,8.916592e-06,2.426,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8553785,0.008354018,0.13137735,0.00488551,4.6681166e-06,2.457,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7991381,0.017910868,0.16894068,0.013986254,2.4103922e-05,2.209,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7182013,0.012125016,0.20833342,0.061101705,0.0002385767,2.4005,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8961003,0.003522878,0.09631518,0.004057479,4.160095e-06,2.4015,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8262363,0.007661467,0.15854488,0.007551871,5.498094e-06,2.4715,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6991757,0.013978467,0.2665219,0.020307269,1.6620725e-05,2.394,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36598352,0.17976461,0.4097822,0.04443076,3.8946273e-05,1.4929999999999999,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.288206,0.10408307,0.51658183,0.09103309,9.595587e-05,1.7635,0.4364019
12,12,3,0,4,0.42510617,0.37039855,0.14425096,0.060244277,3,0.19620827,0.22624949,0.5068945,0.070580535,6.711714e-05,1.6219999999999999,0.42510617
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21826148,0.15823473,0.53473085,0.08869068,8.2299026e-05,1.4874999999999998,0.4364019
14,14,3,0,3,0.35817698,0.4135204,0.1610447,0.06725792,3,0.08670957,0.28851187,0.5125271,0.11214933,0.00010212424,1.2785,0.35817698
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27107903,0.119751304,0.5250051,0.084084496,8.0045545e-05,2.0404999999999998,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33224913,0.11801451,0.50884014,0.040872283,2.3893657e-05,2.221,0.4364019
17,17,3,0,4,0.41840446,0.37471637,0.14593253,0.060946558,3,0.21395478,0.1642217,0.5160229,0.10568611,0.000114536866,2.2,0.41840446
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40658662,0.087899856,0.46221292,0.043264616,3.602276e-05,2.4755000000000003,0.4364019
19,19,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.73695344,0.012903898,0.23699723,0.013136255,9.168011e-06,2.4275,0.4364019
