,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6563093,0.016376747,0.29569435,0.031575754,4.384747e-05,2.2880000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43192366,0.04806178,0.41889733,0.100867204,0.0002500401,2.4465,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78525716,0.012103815,0.18409571,0.018506002,3.7326063e-05,2.3994999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.514941,0.0569979,0.374193,0.053747013,0.000121124336,2.256,0.4364019
4,4,5,0,4,0.41758975,0.3752413,0.14613697,0.061031926,3,0.23085171,0.11799474,0.45458278,0.19548072,0.0010900391,1.8239999999999998,0.41758975
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6611236,0.017933363,0.30239043,0.018539485,1.320159e-05,1.518,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36652818,0.12643668,0.44803464,0.058930088,7.042137e-05,1.996,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31625956,0.096168555,0.44572005,0.14126378,0.0005880453,1.595,0.4364019
8,8,5,0,3,0.3302493,0.3968966,0.19247131,0.08038278,3,0.14848566,0.20637748,0.40958592,0.23371336,0.001837496,1.209,0.3302493
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2867407,0.093952134,0.4875567,0.13137402,0.00037651052,1.4815,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5976539,0.020739071,0.3357004,0.045841698,6.4896616e-05,2.2670000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.526628,0.024623036,0.3650603,0.08345487,0.00023373489,1.549,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59917873,0.035802558,0.28930414,0.07528997,0.0004245911,2.4604999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.634557,0.029391173,0.30404255,0.031943917,6.53908e-05,2.391,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.53991747,0.046222467,0.37873414,0.035067003,5.887223e-05,2.3145,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45283866,0.069631025,0.39353523,0.083775416,0.00021957235,2.372,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5938412,0.029851422,0.33530933,0.040927153,7.0944e-05,1.9579999999999997,0.4364019
17,17,5,0,3,0.30602607,0.36778486,0.23009385,0.09609528,3,0.15600182,0.12446514,0.3740284,0.33936995,0.006134705,1.464,0.30602607
18,18,5,0,2,0.14380349,0.17282432,0.44376737,0.23960483,2,0.33600435,0.06444186,0.12081132,0.4363622,0.04238025,0.9035,0.14380349
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5547443,0.024940757,0.33753514,0.082509555,0.0002702016,2.3,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4907827,0.032727655,0.409866,0.06648028,0.00014336541,2.318,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49291262,0.09649626,0.3696303,0.04090353,5.7220204e-05,2.0055,0.4364019
22,22,5,0,4,0.42662352,0.36942095,0.14387025,0.060085267,3,0.29875654,0.11556738,0.4294965,0.15551363,0.00066593284,1.4554999999999998,0.42662352
23,23,5,0,2,0.13246767,0.15920083,0.40878582,0.2995457,2,0.083593,0.042916454,0.10255944,0.62487453,0.14605652,0.9904999999999999,0.13246767
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6929475,0.017041411,0.24494693,0.04495865,0.00010548487,2.2455,0.4364019
25,25,5,0,3,0.38739643,0.39469457,0.15371302,0.06419595,3,0.27174944,0.12931535,0.45392886,0.14451103,0.0004953506,2.5,0.38739643
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77905965,0.008092271,0.20145886,0.011377141,1.2088072e-05,2.326,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3941282,0.057999775,0.41519225,0.1319202,0.00075958314,1.7534999999999998,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51754576,0.057839427,0.3682077,0.0562916,0.00011557056,1.745,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6472922,0.023474827,0.3027899,0.026385263,5.7802303e-05,2.4035,0.4364019
30,30,5,0,3,0.3132366,0.37645054,0.21889473,0.091418125,5,0.53441197,0.03395236,0.21646276,0.20682389,0.008349068,1.3425,0.3132366
31,31,5,0,2,0.20364618,0.24474381,0.38910583,0.16250426,2,0.073055476,0.07589347,0.21845649,0.615348,0.017246524,2.093,0.20364618
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42951798,0.040761884,0.46742004,0.062213343,8.675206e-05,2.067,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46059233,0.02820745,0.4433762,0.06771423,0.00010982807,2.07,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43207613,0.032125957,0.43998984,0.0955768,0.00023122206,1.992,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40489325,0.04183627,0.46554166,0.08754114,0.0001876011,1.878,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.53776085,0.015637614,0.39394635,0.05260174,5.3455275e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.529253,0.034597754,0.3678488,0.06812356,0.00017691853,2.3609999999999998,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8045081,0.007918605,0.17156239,0.015970785,4.0156196e-05,2.3609999999999998,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7660307,0.00921149,0.21180385,0.0129331,2.0791826e-05,2.4645,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6694658,0.038632423,0.26220375,0.02963472,6.3297e-05,2.1475,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5269278,0.0535031,0.36809978,0.051360402,0.00010889973,1.6995,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5985982,0.059839554,0.30772513,0.03376866,6.8430796e-05,2.3525,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37599403,0.045678295,0.4730333,0.10509315,0.00020125273,2.0455,0.4364019
44,44,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6502694,0.0119547285,0.30809012,0.02964534,4.0395782e-05,1.8885,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47694555,0.02440545,0.42685363,0.07165279,0.00014255008,2.1795,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7433,0.00931696,0.22683333,0.020513581,3.61541e-05,2.3385,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42214277,0.032788005,0.44544747,0.09934544,0.00027627498,1.759,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37172878,0.04847123,0.49485868,0.084791034,0.00015026923,1.7014999999999998,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55221343,0.01796262,0.37164402,0.05807286,0.00010706293,2.117,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3320951,0.04303754,0.5022298,0.12226633,0.00037126144,1.252,0.4364019
51,51,3,0,3,0.33377692,0.4011361,0.1869924,0.078094594,5,0.4088924,0.07729526,0.34529468,0.16488345,0.0036342521,1.937,0.33377692
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2718877,0.084341705,0.51095563,0.13231084,0.00050416205,2.4645,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6258358,0.027769892,0.3113721,0.03495273,6.944396e-05,2.0415,0.4364019
54,54,3,0,3,0.2596921,0.31210032,0.30205768,0.12614988,2,0.22156905,0.10652902,0.31942496,0.34118327,0.011293648,1.208,0.2596921
55,55,3,0,2,0.23373936,0.28091004,0.34236637,0.1429842,5,0.4936178,0.03724143,0.17079236,0.27189323,0.026455129,2.231,0.23373936
56,56,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.71696496,0.012685954,0.24982874,0.020491652,2.8750628e-05,2.085,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40929726,0.07316499,0.43355662,0.083753616,0.00022752625,2.4545,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.283712,0.06328757,0.48814008,0.16417699,0.0006833275,2.3265000000000002,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6430491,0.033101134,0.25683948,0.06642303,0.0005872462,2.105,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51328474,0.033008654,0.37169787,0.081646666,0.00036207907,2.195,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.525433,0.03979752,0.38689113,0.047779262,9.912277e-05,1.822,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7390771,0.008044636,0.23004839,0.02279195,3.7950496e-05,2.419,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55314016,0.028283222,0.35308188,0.06528607,0.00020867414,2.468,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7322407,0.010470439,0.23402192,0.023223376,4.353821e-05,2.449,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8180576,0.007844138,0.16282485,0.011251017,2.2440292e-05,2.4125,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65760577,0.020937659,0.28777775,0.03359417,8.4663545e-05,2.4219999999999997,0.4364019
67,67,3,0,3,0.34821332,0.41848588,0.16457044,0.068730384,5,0.6153026,0.05376435,0.23476309,0.09427595,0.0018939194,2.0869999999999997,0.34821332
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2823943,0.073246144,0.5003497,0.14354345,0.0004663716,2.1550000000000002,0.4364019
69,69,3,0,3,0.33244386,0.39953402,0.18906286,0.078959286,3,0.24754763,0.17688769,0.40826255,0.16608757,0.0012145216,2.3230000000000004,0.33244386
70,70,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.63908195,0.013169339,0.3187621,0.028950209,3.6422505e-05,2.3615,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67782074,0.01399053,0.27111802,0.036959667,0.00011102882,2.0525,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7144813,0.009004248,0.24888244,0.027573338,5.86781e-05,2.2915,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7184974,0.008774971,0.25463364,0.01807241,2.1591806e-05,2.418,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75510055,0.007422065,0.2132596,0.024154793,6.2985855e-05,2.367,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.774314,0.0058537056,0.20133908,0.018452516,4.0711588e-05,2.4065,0.4364019
76,76,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7338292,0.010574257,0.23263484,0.022901643,6.004472e-05,2.384,0.4364019
77,77,3,0,3,0.31217563,0.37517548,0.22054256,0.09210631,5,0.73523295,0.014560552,0.13821417,0.10526775,0.006724538,2.449,0.31217563
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.850422,0.015261585,0.11300538,0.020893766,0.00041722058,2.408,0.4364019
79,79,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5584,0.0525833,0.33194637,0.056821972,0.00024838952,2.3275,0.4364019
80,80,3,0,3,0.36027688,0.41216743,0.16051778,0.06703786,3,0.2738006,0.08239929,0.3957792,0.24595897,0.0020619743,2.4444999999999997,0.36027688
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4256647,0.05228769,0.36749372,0.15348102,0.0010729008,2.054,0.4364019
82,82,3,0,4,0.41699532,0.37562427,0.14628614,0.06109423,3,0.356174,0.060679495,0.36026058,0.22058672,0.0022992096,1.673,0.41699532
83,83,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7566873,0.009600645,0.2239957,0.009708504,7.899312e-06,2.3375,0.4364019
84,84,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52519447,0.0294615,0.35441688,0.090552814,0.0003743486,2.4005,0.4364019
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4865236,0.03136701,0.38562796,0.09611646,0.00036494664,2.3760000000000003,0.4364019
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55362463,0.0162041,0.3738438,0.056237556,8.99182e-05,1.8845,0.4364019
87,87,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55747426,0.020823002,0.3648194,0.05673874,0.000144608,2.2729999999999997,0.4364019
88,88,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55755115,0.020427529,0.3689017,0.052996553,0.00012307869,2.3914999999999997,0.4364019
89,89,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6097083,0.016943015,0.33928162,0.03402143,4.5628036e-05,2.014,0.4364019
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6794431,0.012478923,0.27260396,0.035381895,9.2073235e-05,2.4385,0.4364019
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72217745,0.01503015,0.22002421,0.042411804,0.00035644378,1.6869999999999998,0.4364019
92,92,3,0,2,0.15009962,0.18039109,0.46319684,0.2063124,5,0.44493368,0.17589773,0.14638215,0.21232529,0.020461183,2.351,0.15009962
93,93,3,0,3,0.29448578,0.35391566,0.24801768,0.10358087,5,0.4808296,0.04652349,0.2386074,0.22519965,0.008839867,1.4885,0.29448578
94,94,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5411678,0.028780654,0.34961164,0.080059625,0.0003802741,2.3695,0.4364019
95,95,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83364516,0.004182369,0.14937407,0.012771683,2.6696325e-05,2.4405,0.4364019
96,96,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7828246,0.006251443,0.19165556,0.01921215,5.630413e-05,2.4265,0.4364019
97,97,3,0,3,0.30111596,0.36188385,0.23771997,0.09928021,5,0.46873116,0.051079817,0.26893982,0.20183071,0.00941849,1.891,0.30111596
98,98,3,0,4,0.4019486,0.3853188,0.15006164,0.062671,5,0.41033235,0.05500321,0.3864985,0.14662299,0.0015430143,2.1085,0.4019486
99,99,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66246486,0.014018421,0.27659214,0.04675937,0.00016518928,2.4025,0.4364019
100,100,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7239525,0.012966149,0.23347546,0.029517798,8.815588e-05,2.3865,0.4364019
101,101,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49772173,0.031195903,0.40353715,0.067384236,0.00016099383,2.2695,0.4364019
102,102,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4819335,0.046471804,0.3662456,0.104574524,0.0007745952,2.1710000000000003,0.4364019
103,103,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70911574,0.011158142,0.24557287,0.03403782,0.00011541783,2.319,0.4364019
104,104,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5902032,0.02067414,0.31704354,0.07171986,0.00035920777,2.359,0.4364019
105,105,3,0,3,0.33251527,0.39961985,0.18895194,0.078912966,3,0.2874238,0.04772966,0.38454536,0.27635673,0.0039444133,2.355,0.33251527
106,106,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7377283,0.007865624,0.23530972,0.019063396,3.298579e-05,2.4195,0.4364019
107,107,3,0,3,0.33907333,0.40750137,0.17876624,0.07465905,5,0.46115723,0.055769183,0.31729653,0.16330379,0.0024732626,2.1585,0.33907333
108,108,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.425628,0.03179153,0.39525518,0.1464278,0.00089746236,2.167,0.4364019
109,109,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71828246,0.014004261,0.23057272,0.03697065,0.00016997226,1.802,0.4364019
110,110,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.86871344,0.0042658453,0.118315555,0.008667216,3.798937e-05,2.4625,0.4364019
111,111,3,0,3,0.306306,0.3681213,0.22965907,0.0959137,5,0.78639793,0.032658104,0.12711938,0.050003413,0.0038211974,2.44,0.306306
112,112,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6945119,0.020933228,0.24390848,0.04038779,0.0002586293,2.396,0.4364019
113,113,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5791856,0.05371887,0.32727474,0.03970574,0.000115073235,2.3754999999999997,0.4364019
