,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.31588948,0.37963882,0.21477437,0.08969732,5,0.5200024,0.21606655,0.21650621,0.047326658,9.815005e-05,2.373,0.31588948
1,1,5.0,0.0,3,0.2981865,0.35836324,0.24226986,0.1011804,5,0.5192164,0.22003375,0.20484379,0.055752706,0.00015334436,2.34,0.2981865
2,2,5.0,0.0,3,0.3073995,0.36943546,0.22796069,0.09520439,5,0.4993264,0.23192385,0.21705824,0.05157691,0.00011454377,2.2560000000000002,0.3073995
3,3,5.0,0.0,4,0.39719707,0.38838008,0.15125388,0.06316892,5,0.6706671,0.14349584,0.168497,0.0173215,1.8500261e-05,2.2755,0.39719707
4,4,5.0,0.0,3,0.30097693,0.36171678,0.2379359,0.099370375,5,0.50979674,0.21778086,0.21364577,0.058617953,0.00015867215,2.301,0.30097693
5,5,5.0,0.0,3,0.31145707,0.3743119,0.22165859,0.09257242,5,0.51776993,0.22738232,0.20975153,0.04499957,9.667045e-05,2.2305,0.31145707
6,6,5.0,0.0,3,0.31578082,0.37950823,0.21494316,0.0897678,5,0.5151267,0.22231892,0.21644846,0.04601301,9.290151e-05,2.2465,0.31578082
7,7,5.0,0.0,3,0.3132438,0.37645924,0.21888348,0.09141343,5,0.53272307,0.21415268,0.20657927,0.04643764,0.00010732624,2.3445,0.3132438
8,8,5.0,0.0,3,0.29497117,0.354499,0.2472638,0.10326604,5,0.54803604,0.19186333,0.19774057,0.062140454,0.00021963844,2.3415,0.29497117
9,9,5.0,0.0,3,0.30140907,0.3622361,0.23726477,0.0990901,5,0.52836585,0.21144459,0.20525138,0.0547883,0.0001498314,2.05,0.30140907
10,10,5.0,0.0,3,0.31411147,0.37750196,0.21753593,0.090850644,5,0.54515934,0.20194802,0.20544924,0.04733095,0.00011240426,2.4705000000000004,0.31411147
11,11,5.0,0.0,3,0.3002062,0.36079055,0.23913293,0.099870294,5,0.5395229,0.21015252,0.19834028,0.051836524,0.00014778184,2.3810000000000002,0.3002062
12,12,5.0,0.0,3,0.30172482,0.36261562,0.23677431,0.09888526,5,0.55135584,0.19940822,0.19598542,0.053089656,0.0001607966,2.4459999999999997,0.30172482
13,13,5.0,0.0,3,0.3038689,0.36519235,0.23344427,0.097494505,5,0.5656123,0.18621442,0.19485484,0.05314785,0.00017060035,2.5,0.3038689
14,14,5.0,0.0,3,0.30144548,0.3622799,0.23720822,0.099066466,5,0.55183744,0.20051545,0.19488685,0.0526015,0.00015877819,2.4059999999999997,0.30144548
15,15,5.0,0.0,3,0.30109322,0.36185652,0.2377553,0.09929496,5,0.54073656,0.19907431,0.2030521,0.05696525,0.00017178965,2.4219999999999997,0.30109322
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8395035,0.050624385,0.10245602,0.007408832,7.266388e-06,2.2095000000000002,0.4364019
17,17,5.0,0.0,3,0.31546918,0.37913367,0.21542719,0.089969955,5,0.56367475,0.19899613,0.19638053,0.040854644,9.394394e-05,2.474,0.31546918
18,18,5.0,0.0,3,0.29309043,0.3522387,0.2501849,0.10448599,5,0.5548116,0.19275224,0.19306394,0.059156198,0.00021608731,2.2855,0.29309043
19,19,5.0,0.0,3,0.28860062,0.34684286,0.25715825,0.10739831,5,0.5394721,0.19581933,0.19771063,0.06674067,0.00025730242,2.0305,0.28860062
20,20,5.0,0.0,3,0.28954327,0.34797573,0.25569412,0.10678683,5,0.5566476,0.18982959,0.19069985,0.06257557,0.0002473549,2.066,0.28954327
21,21,5.0,0.0,3,0.30407584,0.36544108,0.23312284,0.09736029,5,0.54412055,0.20553967,0.19836539,0.051825833,0.00014858888,2.3994999999999997,0.30407584
22,22,5.0,0.0,3,0.28587312,0.3435649,0.2613945,0.10916751,5,0.54918766,0.1944163,0.19055422,0.06556943,0.0002723683,2.444,0.28587312
23,23,5.0,0.0,3,0.28948757,0.34790877,0.2557807,0.10682298,5,0.56318843,0.18623857,0.18826163,0.062060636,0.00025076015,2.4530000000000003,0.28948757
24,24,5.0,0.0,3,0.2992131,0.359597,0.2406754,0.10051449,5,0.56927925,0.18820573,0.18835105,0.053978007,0.00018600766,2.2595,0.2992131
25,25,5.0,0.0,3,0.30482447,0.3663408,0.23196012,0.09687468,5,0.55989337,0.19386716,0.19484189,0.051242717,0.00015484483,2.2815000000000003,0.30482447
26,26,5.0,0.0,3,0.3004839,0.36112425,0.23870166,0.09969019,5,0.5559942,0.20408198,0.18991928,0.049849857,0.0001546605,2.4035,0.3004839
27,27,5.0,0.0,3,0.29385844,0.3531617,0.24899209,0.10398784,5,0.5547083,0.19934817,0.1901034,0.055646222,0.0001938937,2.3994999999999997,0.29385844
28,28,5.0,0.0,3,0.28458792,0.34202033,0.2633906,0.110001154,5,0.55851156,0.18793838,0.18804236,0.06521771,0.00029004042,2.5,0.28458792
29,29,5.0,0.0,3,0.2754626,0.33105344,0.27756363,0.11592031,5,0.5603258,0.18546289,0.18194294,0.071902394,0.00036605468,2.394,0.2754626
30,30,5.0,0.0,3,0.2821781,0.33912417,0.2671334,0.11156428,5,0.5565935,0.18554275,0.18756662,0.06998004,0.00031710428,2.483,0.2821781
31,31,5.0,0.0,3,0.28914624,0.34749854,0.25631082,0.107044384,5,0.5575283,0.1891041,0.19013791,0.06297842,0.00025130762,1.9985,0.28914624
32,32,5.0,0.0,3,0.29557157,0.35522056,0.24633129,0.102876596,5,0.55422527,0.19288424,0.19457631,0.058115687,0.00019852034,2.4675000000000002,0.29557157
33,33,5.0,0.0,3,0.268525,0.3227158,0.2883388,0.120420404,5,0.5594197,0.1800217,0.18017596,0.0798898,0.00049287296,2.4290000000000003,0.268525
34,34,5.0,0.0,3,0.25725493,0.30917126,0.30584309,0.1277308,5,0.54890716,0.18782865,0.17718863,0.08549983,0.0005757033,2.4349999999999996,0.25725493
35,35,5.0,0.0,3,0.2751235,0.3306459,0.2780903,0.11614026,5,0.5613507,0.18122418,0.18333425,0.07372446,0.00036643163,2.4225000000000003,0.2751235
36,36,5.0,0.0,3,0.28666216,0.34451318,0.260169,0.1086557,5,0.5222193,0.20716414,0.20151342,0.06883737,0.0002657181,2.4770000000000003,0.28666216
37,37,5.0,0.0,3,0.2710781,0.3257841,0.28437346,0.118764326,5,0.5532028,0.19070387,0.18167534,0.07401286,0.0004050849,2.2455,0.2710781
38,38,5.0,0.0,3,0.27718985,0.33312923,0.27488098,0.11479995,5,0.5672352,0.17822991,0.18219635,0.071962275,0.0003762658,2.1065,0.27718985
39,39,5.0,0.0,3,0.27587545,0.33154958,0.27692246,0.11565253,5,0.55532223,0.18231434,0.18644464,0.07551742,0.00040138292,2.25,0.27587545
40,40,5.0,0.0,3,0.28192,0.338814,0.26753432,0.11173171,5,0.5553491,0.18615198,0.18835036,0.06982356,0.0003249609,2.238,0.28192
41,41,5.0,0.0,3,0.2772525,0.33320454,0.27478367,0.1147593,5,0.55123776,0.18479958,0.18849494,0.075084314,0.00038345013,2.0345,0.2772525
42,42,5.0,0.0,3,0.2693855,0.32374987,0.2870024,0.11986229,5,0.5201339,0.2119484,0.19089283,0.07666978,0.00035503617,2.115,0.2693855
43,43,5.0,0.0,3,0.2672058,0.32113034,0.29038778,0.121276125,5,0.5573987,0.18035962,0.18072803,0.081030086,0.00048358037,2.3485,0.2672058
44,44,5.0,0.0,3,0.26012614,0.31262192,0.3013836,0.12586838,5,0.54837835,0.18113717,0.17982863,0.0900537,0.0006021305,2.3525,0.26012614
45,45,5.0,0.0,3,0.2605508,0.31313232,0.30072403,0.1255929,5,0.546694,0.18025364,0.18158463,0.09084318,0.00062457484,2.253,0.2605508
46,46,5.0,0.0,3,0.26312387,0.31622463,0.29672766,0.123923875,5,0.53556144,0.19339798,0.18406755,0.08644929,0.0005237159,2.347,0.26312387
47,47,5.0,0.0,3,0.26199228,0.31486467,0.29848522,0.12465791,5,0.55044967,0.18649402,0.17828146,0.08422468,0.00055017066,1.911,0.26199228
48,48,5.0,0.0,3,0.2697911,0.32423735,0.2863724,0.11959917,5,0.5754998,0.17580026,0.17427918,0.07400529,0.00041551585,2.3265000000000002,0.2697911
49,49,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9110817,0.019773437,0.06719951,0.0019446057,7.9137794e-07,2.431,0.4364019
50,50,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77989364,0.08120271,0.1324267,0.006473514,3.4759107e-06,2.4275,0.4364019
51,51,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.93793404,0.016128922,0.044900484,0.0010361349,4.1945998e-07,2.3890000000000002,0.4364019
52,52,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7546871,0.102280445,0.13557401,0.007453869,4.6116265e-06,2.1414999999999997,0.4364019
53,53,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7602909,0.09255719,0.13889867,0.008248308,4.938197e-06,2.2625,0.4364019
54,54,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66722745,0.14675702,0.17443603,0.011572277,7.1558165e-06,2.3115,0.4364019
55,55,5.0,0.0,3,0.35497844,0.4155812,0.16184728,0.067593105,5,0.55135465,0.20821682,0.2142817,0.026118444,2.8435134e-05,2.239,0.35497844
56,56,5.0,0.0,3,0.3109448,0.37369627,0.22245426,0.09290471,5,0.5078412,0.21749337,0.22076607,0.053779982,0.000119364595,2.3525,0.3109448
57,57,5.0,0.0,3,0.3001529,0.36072642,0.23921578,0.09990492,5,0.52587825,0.19496043,0.21272555,0.0662293,0.00020648012,2.1515,0.3001529
58,58,5.0,0.0,3,0.30059275,0.36125508,0.2385326,0.09961957,5,0.52909434,0.20310321,0.20837513,0.059253853,0.00017340477,2.23,0.30059275
59,59,5.0,0.0,3,0.29261136,0.35166296,0.25092897,0.104796745,5,0.52687913,0.2024571,0.20460194,0.06583184,0.00022999015,1.6844999999999999,0.29261136
60,60,5.0,0.0,3,0.31294087,0.37609515,0.21935405,0.09160996,5,0.51421434,0.21552083,0.21904822,0.051108778,0.000107860906,2.069,0.31294087
61,61,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7820025,0.085328415,0.12706852,0.005597993,2.5748175e-06,2.4785,0.4364019
62,62,5.0,0.0,3,0.36912635,0.40646586,0.15829732,0.06611052,5,0.570808,0.19374253,0.2115974,0.023830153,2.196017e-05,2.349,0.36912635
63,63,5.0,0.0,3,0.26847097,0.32265082,0.2884228,0.12045547,5,0.5190451,0.20546906,0.19134562,0.083717324,0.00042290002,2.44,0.26847097
64,64,5.0,0.0,2,0.2452831,0.29478347,0.32443714,0.13549635,5,0.54661417,0.17566341,0.17248805,0.1043239,0.00091045984,2.3845,0.2452831
65,65,5.0,0.0,3,0.26861197,0.32282028,0.28820378,0.12036401,5,0.53646517,0.19638735,0.18869467,0.07805486,0.00039799084,2.3064999999999998,0.26861197
66,66,5.0,0.0,3,0.26344568,0.31661138,0.2962278,0.12371513,5,0.5508132,0.17920078,0.18098858,0.08842554,0.0005718837,2.2745,0.26344568
67,67,5.0,0.0,2,0.2510002,0.30165428,0.3155576,0.13178791,5,0.5450016,0.17970294,0.17573683,0.098765045,0.0007936168,2.1935000000000002,0.2510002
68,68,5.0,0.0,3,0.2604349,0.312993,0.300904,0.12566808,5,0.5405019,0.18831937,0.18210505,0.08851428,0.0005594242,2.248,0.2604349
69,69,5.0,0.0,3,0.27267584,0.32770428,0.28189188,0.117727965,5,0.5380163,0.18953423,0.19140463,0.080627695,0.00041712268,2.209,0.27267584
70,70,5.0,0.0,2,0.24344379,0.29257298,0.32729384,0.1366894,5,0.51785356,0.19694324,0.17989075,0.10448853,0.0008239087,2.0620000000000003,0.24344379
71,71,5.0,0.0,2,0.25173682,0.30253956,0.3144135,0.13131012,5,0.4574007,0.25533894,0.19890834,0.087952435,0.00039956038,2.098,0.25173682
72,72,5.0,0.0,3,0.29725054,0.35723835,0.24372357,0.10178752,5,0.46058464,0.29790378,0.20131786,0.04011846,7.525282e-05,1.8765,0.29725054
73,73,5.0,0.0,3,0.31379262,0.37711877,0.21803118,0.09105748,5,0.48901206,0.24223372,0.22204123,0.046630125,8.281386e-05,2.3975,0.31379262
74,74,5.0,0.0,3,0.3875457,0.39459842,0.15367559,0.064180315,5,0.6753536,0.11961649,0.17768605,0.02730244,4.1459818e-05,2.3325,0.3875457
75,75,5.0,0.0,3,0.30436975,0.36579427,0.23266639,0.09716967,5,0.63820326,0.15537035,0.16483034,0.041449413,0.00014662129,2.481,0.30436975
76,76,5.0,0.0,2,0.24330007,0.2924002,0.3275171,0.13678263,5,0.54278153,0.17269182,0.17506081,0.10846785,0.000997971,2.4105,0.24330007
77,77,5.0,0.0,2,0.24331848,0.29242235,0.32748848,0.13677068,5,0.5321084,0.18089414,0.17715627,0.10887308,0.0009681342,2.2175000000000002,0.24331848
78,78,5.0,0.0,2,0.22869632,0.27484927,0.35019898,0.1462554,5,0.465353,0.2291449,0.18695445,0.117636636,0.0009110235,1.7815,0.22869632
79,79,5.0,0.0,2,0.24839702,0.2985258,0.31960073,0.1334765,5,0.47319478,0.27220148,0.18315417,0.071131214,0.0003183579,2.23,0.24839702
80,80,5.0,0.0,2,0.25167716,0.30246788,0.3145061,0.1313488,5,0.53244716,0.18763022,0.18111205,0.09808033,0.00073020114,2.1695,0.25167716
81,81,5.0,0.0,3,0.28813693,0.34628555,0.25787848,0.107699096,5,0.53831005,0.21151006,0.19179676,0.058173575,0.00020958163,2.385,0.28813693
82,82,5.0,0.0,3,0.27658498,0.33240235,0.27582034,0.115192264,5,0.51990634,0.2173083,0.19420572,0.06830881,0.00027081373,1.9515,0.27658498
83,83,5.0,0.0,3,0.26040187,0.31295335,0.3009553,0.12568949,5,0.5208518,0.21431798,0.18517475,0.07921954,0.00043590448,2.0605,0.26040187
84,84,5.0,0.0,3,0.25753185,0.3095041,0.30541295,0.12755117,5,0.5405118,0.18397576,0.18240952,0.09246909,0.00063383824,1.398,0.25753185
85,85,5.0,0.0,3,0.27639407,0.3321729,0.2761169,0.11531611,5,0.5718198,0.17002773,0.18404764,0.07372782,0.0003769845,2.388,0.27639407
86,86,5.0,0.0,3,0.28824115,0.3464108,0.25771657,0.10763147,5,0.63878286,0.13431865,0.16612895,0.060449462,0.00032007447,2.364,0.28824115
87,87,5.0,0.0,2,0.24814244,0.29821977,0.31999615,0.1336416,5,0.5517291,0.17398314,0.17187434,0.10154641,0.0008669984,2.216,0.24814244
88,88,5.0,0.0,3,0.2682619,0.3223996,0.28874743,0.12059106,5,0.5534877,0.1863982,0.18057728,0.079072386,0.000464392,2.3914999999999997,0.2682619
89,89,5.0,0.0,2,0.2505312,0.30109066,0.316286,0.13209213,5,0.5488213,0.17782679,0.17502472,0.097545624,0.0007816224,2.1625,0.2505312
90,90,5.0,0.0,3,0.27990994,0.33639827,0.27065623,0.113035545,5,0.5733031,0.17803925,0.17925535,0.06904692,0.00035537244,1.858,0.27990994
91,91,5.0,0.0,3,0.2785349,0.33474576,0.27279192,0.113927476,5,0.5680817,0.18485305,0.1800708,0.06665968,0.00033482822,2.2664999999999997,0.2785349
92,92,5.0,0.0,3,0.26739082,0.32135266,0.29010046,0.121156126,5,0.53988296,0.1844288,0.18735224,0.08782037,0.000515633,2.373,0.26739082
93,93,5.0,0.0,2,0.24711618,0.2969864,0.32159013,0.13430731,5,0.545431,0.17618611,0.17476428,0.10274049,0.00087808666,1.458,0.24711618
94,94,5.0,0.0,3,0.2763678,0.33214134,0.2761577,0.11533314,5,0.57118064,0.18517213,0.17652978,0.066774406,0.00034301542,2.4195,0.2763678
95,95,5.0,0.0,3,0.27250507,0.3274991,0.2821571,0.11783871,5,0.564925,0.18965241,0.17612463,0.06893155,0.00036636245,2.3209999999999997,0.27250507
96,96,5.0,0.0,3,0.26150468,0.31427866,0.2992425,0.12497417,5,0.5616742,0.17631361,0.17567305,0.08574966,0.0005895145,2.399,0.26150468
97,97,5.0,0.0,3,0.25608924,0.30777037,0.3076535,0.12848689,5,0.56806856,0.17004232,0.17178048,0.08940777,0.0007008735,1.6804999999999999,0.25608924
98,98,5.0,0.0,3,0.27051345,0.3251055,0.28525046,0.119130604,5,0.5621027,0.18092379,0.17853718,0.07798027,0.00045608083,2.396,0.27051345
99,99,5.0,0.0,3,0.26559108,0.31918976,0.2928957,0.12232353,5,0.5476146,0.18554625,0.1815085,0.08480496,0.00052569265,2.4085,0.26559108
100,100,5.0,0.0,3,0.2686695,0.32288942,0.2881144,0.12032669,5,0.5687711,0.1843339,0.17372173,0.07275482,0.00041845604,2.482,0.2686695
101,101,5.0,0.0,3,0.27019235,0.3247196,0.28574914,0.11933888,5,0.5592818,0.18725497,0.17801648,0.07501461,0.0004321358,2.3970000000000002,0.27019235
102,102,5.0,0.0,3,0.26598138,0.31965882,0.29228947,0.12207033,5,0.56479824,0.17891261,0.17546453,0.080326796,0.0004978689,2.2425,0.26598138
103,103,5.0,0.0,3,0.2705492,0.3251485,0.2851949,0.1191074,5,0.5702752,0.17124727,0.17865457,0.07932663,0.0004963535,2.392,0.2705492
104,104,5.0,0.0,3,0.25864676,0.310844,0.30368128,0.12682797,5,0.56804776,0.17043148,0.17233422,0.088519834,0.00066675374,2.3810000000000002,0.25864676
105,105,5.0,0.0,3,0.26142433,0.31418213,0.29936728,0.12502629,5,0.5554692,0.18187928,0.17795144,0.08413713,0.0005629248,2.4295,0.26142433
106,106,5.0,0.0,2,0.2449771,0.29441565,0.32491246,0.13569483,5,0.55776864,0.16655235,0.16966566,0.10501567,0.0009977419,2.4815,0.2449771
107,107,5.0,0.0,3,0.2644051,0.31776443,0.29473767,0.12309279,5,0.56614476,0.17661816,0.17476672,0.0819207,0.0005496384,2.221,0.2644051
108,108,5.0,0.0,3,0.26937404,0.32373613,0.28702012,0.11986968,5,0.54973376,0.18706493,0.1815878,0.0811393,0.00047421854,2.2275,0.26937404
109,109,5.0,0.0,3,0.277381,0.33335897,0.27458408,0.11467595,5,0.5692109,0.1761477,0.18006574,0.074168496,0.00040716983,2.3865,0.277381
110,110,5.0,0.0,3,0.2649083,0.3183692,0.29395607,0.122766376,5,0.55609024,0.18518016,0.17747174,0.0807513,0.00050654035,2.2954999999999997,0.2649083
111,111,5.0,0.0,3,0.26218623,0.31509775,0.29818398,0.12453209,5,0.5542716,0.19210504,0.17461832,0.078507215,0.00049784797,2.3890000000000002,0.26218623
112,112,5.0,0.0,3,0.2681747,0.32229477,0.2888829,0.12064764,5,0.56419265,0.17887168,0.17733836,0.07911189,0.00048546746,2.484,0.2681747
113,113,5.0,0.0,3,0.28314877,0.34029073,0.26562586,0.11093468,5,0.5631186,0.1859436,0.1828359,0.06778122,0.00032067127,2.4805,0.28314877
114,114,5.0,0.0,3,0.25751695,0.30948618,0.30543607,0.12756084,5,0.5576868,0.17058454,0.17647196,0.094532534,0.00072414335,2.176,0.25751695
115,115,5.0,0.0,3,0.27076346,0.325406,0.28486213,0.11896842,5,0.56986225,0.18034549,0.1754504,0.073906705,0.0004351655,2.461,0.27076346
116,116,5.0,0.0,3,0.26695675,0.320831,0.29077455,0.12143766,5,0.54617953,0.1890989,0.18209486,0.08213893,0.00048776995,2.3615,0.26695675
117,117,5.0,0.0,3,0.27490526,0.3303836,0.27842933,0.11628186,5,0.56570363,0.18012689,0.17949736,0.07427352,0.00039861383,2.408,0.27490526
118,118,5.0,0.0,3,0.2679616,0.32203865,0.2892139,0.12078586,5,0.5619612,0.18805887,0.17502268,0.07451465,0.0004426224,2.4779999999999998,0.2679616
119,119,5.0,0.0,3,0.26881447,0.32306367,0.28788918,0.12023263,5,0.57840496,0.1737934,0.17199846,0.07532554,0.00047759546,2.327,0.26881447
120,120,5.0,0.0,3,0.27635422,0.33212504,0.27617875,0.11534194,5,0.561118,0.19071785,0.17944829,0.068380944,0.00033492065,2.2024999999999997,0.27635422
121,121,5.0,0.0,3,0.26816547,0.32228366,0.28889725,0.12065364,5,0.5699306,0.1862675,0.17188154,0.07149881,0.00042155824,2.3804999999999996,0.26816547
122,122,5.0,0.0,3,0.26442087,0.3177834,0.29471317,0.12308256,5,0.56101775,0.17559248,0.1771263,0.085706875,0.0005566128,2.3735,0.26442087
123,123,5.0,0.0,3,0.27034038,0.3248975,0.28551927,0.11924287,5,0.5568401,0.19152088,0.17780718,0.073426455,0.0004053921,2.4505,0.27034038
124,124,5.0,0.0,3,0.2667641,0.3205995,0.2910738,0.12156264,5,0.55191463,0.19104125,0.17872623,0.0778653,0.00045256648,2.314,0.2667641
125,125,5.0,0.0,3,0.27607486,0.33178923,0.27661273,0.11552318,5,0.5648494,0.17394875,0.18241292,0.07835475,0.00043421052,2.319,0.27607486
126,126,5.0,0.0,3,0.26746303,0.3214395,0.28998822,0.121109255,5,0.5725069,0.1768105,0.17361297,0.07659751,0.0004721288,2.3689999999999998,0.26746303
127,127,5.0,0.0,3,0.27152187,0.32631743,0.28368422,0.11847649,5,0.56757873,0.17736454,0.17807314,0.07653529,0.00044825263,2.4,0.27152187
128,128,5.0,0.0,3,0.260932,0.31359044,0.30013195,0.12534565,5,0.55954564,0.17329332,0.17649712,0.09000546,0.0006584522,2.4130000000000003,0.260932
129,129,5.0,0.0,3,0.2686714,0.3228917,0.28811142,0.120325446,5,0.56951004,0.18128575,0.1730301,0.07571318,0.00046092892,2.3945,0.2686714
130,130,5.0,0.0,3,0.2651529,0.31866318,0.29357618,0.12260771,5,0.57836926,0.15992191,0.17384152,0.087243825,0.0006234675,2.3875,0.2651529
131,131,5.0,0.0,2,0.24476574,0.29416168,0.32524064,0.1358319,5,0.56428295,0.15340231,0.1685589,0.1125883,0.0011675515,2.12,0.24476574
