,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7040487,0.018685276,0.26074347,0.016504714,1.7787528e-05,2.255,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8181499,0.0058872052,0.16752392,0.0084313,7.619463e-06,2.3600000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65282506,0.033697795,0.29411665,0.019342594,1.792598e-05,1.9209999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7667073,0.013449094,0.19451956,0.025232371,9.165298e-05,2.318,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8075629,0.0053209737,0.17508206,0.012014454,1.9588922e-05,2.274,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80056167,0.0103766,0.17744493,0.011604157,1.2590321e-05,1.8795,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71940196,0.02214402,0.23984455,0.018589731,1.970802e-05,1.8005,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78499913,0.0074119563,0.19951363,0.008069836,5.446204e-06,2.0935,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7947395,0.010951549,0.18046488,0.013828247,1.5832715e-05,2.0935,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64827824,0.028245619,0.30633757,0.017123295,1.5297985e-05,1.9625,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6557057,0.03037664,0.29431847,0.019581346,1.7845212e-05,1.74,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73608595,0.013337301,0.23644504,0.01411852,1.3213035e-05,1.599,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7678727,0.014776562,0.20619135,0.0111496495,9.770097e-06,1.875,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7783441,0.0067490954,0.20294707,0.011948257,1.1478461e-05,1.19,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.881119,0.0020889535,0.11279108,0.003998497,2.4669184e-06,2.286,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8099115,0.005072184,0.17716186,0.007848344,6.104009e-06,2.206,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76729125,0.011234383,0.21042745,0.011039846,7.0624683e-06,2.159,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6546313,0.020598106,0.30562598,0.019129185,1.5409223e-05,1.687,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6996623,0.017398786,0.26494262,0.017980836,1.5372487e-05,0.952,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7928189,0.010561677,0.18559085,0.011018332,1.0272383e-05,0.895,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6982569,0.018503016,0.26964715,0.013583367,9.533264e-06,2.308,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66173226,0.016824953,0.29332367,0.028087039,3.2056945e-05,1.676,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80096644,0.006455189,0.1815336,0.011034599,1.0191713e-05,2.222,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39143598,0.066761486,0.46198177,0.079662435,0.00015833456,1.501,0.4364019
24,24,3,0,4,0.40772447,0.3815974,0.14861235,0.06206573,3,0.21699667,0.14578666,0.5056359,0.131329,0.00025174752,0.8,0.40772447
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50408334,0.03933395,0.42038685,0.036165588,3.0269912e-05,1.8,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5411373,0.033618502,0.3896049,0.03560942,2.9924531e-05,2.137,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7795102,0.009952703,0.20113939,0.009392143,5.585087e-06,1.687,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45789766,0.08169576,0.41960263,0.040757034,4.681742e-05,2.125,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.515704,0.03364453,0.42267925,0.027950557,2.1669239e-05,1.951,0.4364019
30,30,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.75267786,0.010129189,0.22472009,0.012463584,9.270335e-06,1.412,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7777184,0.0074572014,0.20315404,0.011662172,8.1035705e-06,2.125,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73993075,0.00963276,0.23722115,0.013204202,1.11120335e-05,2.5,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5497063,0.03307198,0.38205785,0.035124745,3.9119324e-05,1.498,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5548264,0.0193685,0.3897787,0.035997648,2.8747085e-05,0.736,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62413937,0.029037565,0.32609585,0.02070985,1.7345234e-05,1.393,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4560424,0.050446924,0.44746917,0.04599149,4.996937e-05,2.12,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4329706,0.110238455,0.40056124,0.056152664,7.69986e-05,1.501,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6969534,0.017311918,0.27014014,0.015582713,1.18098e-05,2.251,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5772109,0.03970199,0.35212216,0.030920736,4.41889e-05,1.412,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5620722,0.023382338,0.37378627,0.040695358,6.382708e-05,2.404,0.4364019
41,41,3,0,3,0.34194598,0.41095373,0.17430457,0.072795704,3,0.22804986,0.17641903,0.41662684,0.17822853,0.0006756693,2.0325,0.34194598
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6587008,0.044833317,0.26498476,0.03138116,9.994462e-05,1.513,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53260833,0.05757116,0.37690246,0.03288593,3.2092357e-05,1.8645,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6504346,0.02460663,0.3008002,0.024135482,2.3137876e-05,2.3970000000000002,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6816564,0.022849,0.27800244,0.017480634,1.1506286e-05,1.881,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49508452,0.09470519,0.38577303,0.024421316,1.5930264e-05,1.798,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39324927,0.07964418,0.47962657,0.04744479,3.5129135e-05,1.703,0.4364019
48,48,3,0,3,0.30176196,0.36266023,0.23671667,0.09886119,3,0.1236614,0.3084828,0.42029053,0.14703342,0.0005318868,1.5205,0.30176196
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.30609107,0.10155287,0.48983806,0.1023516,0.00016644067,1.63,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6335763,0.039479174,0.27603823,0.050658595,0.00024769743,1.802,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3075251,0.11251873,0.4729932,0.106720194,0.00024280368,1.2825,0.4364019
