,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25269467,0.30369076,0.3129258,0.1306888,5,0.5441556,0.18699841,0.17709658,0.091063805,0.0006856244,2.5,0.25269467
1,1,5.0,0.0,2,0.2536965,0.30489475,0.31136978,0.13003895,5,0.42755252,0.26636127,0.20259367,0.102955446,0.0005371029,2.5,0.2536965
2,2,5.0,0.0,2,0.24620745,0.2958943,0.32300147,0.13489674,5,0.36405325,0.32210717,0.20994444,0.103443764,0.00045130003,2.479,0.24620745
3,3,5.0,0.0,2,0.25432968,0.30565572,0.3103864,0.12962826,5,0.5507318,0.19151002,0.17387155,0.08329062,0.0005960151,2.5,0.25432968
4,4,5.0,0.0,2,0.23884495,0.28704605,0.33443657,0.13967244,5,0.50920683,0.20463371,0.17799224,0.10724373,0.0009235302,1.9205,0.23884495
5,5,5.0,0.0,3,0.2588521,0.3110908,0.30336234,0.12669475,5,0.41295338,0.25409907,0.21291986,0.11947267,0.0005550547,2.4755000000000003,0.2588521
6,6,5.0,0.0,2,0.24660724,0.2963748,0.3223805,0.13463743,5,0.5413979,0.171993,0.17516732,0.11037837,0.001063327,2.3015,0.24660724
7,7,5.0,0.0,2,0.23098843,0.27760398,0.34663898,0.1447686,5,0.5069941,0.17923822,0.17873938,0.1336132,0.0014150611,2.5,0.23098843
8,8,5.0,0.0,2,0.24765718,0.29763666,0.3207498,0.13395637,5,0.4399744,0.23873119,0.1977328,0.12274535,0.0008162384,2.425,0.24765718
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7819346,0.032818403,0.1635511,0.02166362,3.2234013e-05,2.5,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8667152,0.018878583,0.10607799,0.008316289,1.1923978e-05,2.4875,0.4364019
11,11,5.0,0.0,2,0.23324834,0.28031993,0.343129,0.14330271,5,0.37909564,0.18825279,0.21159923,0.21862242,0.0024299251,2.5,0.23324834
12,12,5.0,0.0,2,0.25337514,0.30450857,0.31186888,0.1302474,5,0.45081356,0.23183616,0.20143291,0.115158275,0.00075908896,2.464,0.25337514
13,13,5.0,0.0,2,0.2347094,0.28207588,0.3408597,0.14235498,4,0.28668776,0.3134138,0.2246406,0.17415273,0.001105124,2.4875,0.2347094
14,14,5.0,0.0,2,0.22515985,0.27059916,0.35569164,0.14854933,5,0.51497036,0.17480925,0.17205481,0.1365766,0.0015889985,2.5,0.22515985
15,15,5.0,0.0,2,0.24891664,0.29915032,0.31879368,0.13313943,5,0.5118543,0.18455768,0.1862543,0.11638635,0.00094738253,2.5,0.24891664
16,16,5.0,0.0,2,0.24750873,0.29745826,0.3209804,0.13405268,5,0.5435943,0.1690367,0.17706387,0.109327964,0.0009771972,2.495,0.24750873
17,17,5.0,0.0,2,0.2446508,0.2940235,0.3254192,0.13590649,5,0.54353404,0.16991432,0.17493524,0.11057129,0.0010450582,2.4915000000000003,0.2446508
18,18,5.0,0.0,2,0.24585761,0.2954739,0.3235448,0.13512364,5,0.53114694,0.17175217,0.18011044,0.11591944,0.0010709818,2.4005,0.24585761
19,19,5.0,0.0,2,0.23866649,0.28683153,0.3347138,0.13978823,5,0.5240346,0.17138703,0.17847249,0.12484897,0.0012568497,2.5,0.23866649
