,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2688953,0.3231608,0.28776368,0.12018021,5,0.51400316,0.2039058,0.19532798,0.0863232,0.00043979884,2.404,0.2688953
1,1,5.0,0.0,2,0.23069957,0.2772568,0.34708765,0.14495596,5,0.50733584,0.19473751,0.1762796,0.12054008,0.0011069782,2.5,0.23069957
2,2,5.0,0.0,2,0.23040284,0.2769002,0.34754848,0.14514843,5,0.49417025,0.21079624,0.17934866,0.11473296,0.0009519045,2.1305,0.23040284
3,3,5.0,0.0,2,0.24541122,0.29493743,0.32423812,0.13541321,5,0.5256123,0.18818723,0.17966488,0.105702356,0.0008332462,2.419,0.24541122
4,4,5.0,0.0,2,0.24930032,0.2996114,0.3181977,0.13289054,5,0.53597677,0.17884202,0.17948501,0.10485481,0.00084136426,2.4299999999999997,0.24930032
5,5,5.0,0.0,2,0.2504428,0.3009844,0.31642333,0.13214949,5,0.5343432,0.17830202,0.18139821,0.10516489,0.00079162815,2.3685,0.2504428
6,6,5.0,0.0,2,0.24312644,0.29219154,0.32778674,0.13689525,5,0.5238354,0.18947364,0.17873248,0.107085265,0.0008732184,2.4,0.24312644
7,7,5.0,0.0,2,0.25276318,0.30377308,0.31281942,0.13064437,5,0.526164,0.18892922,0.18485129,0.0993573,0.0006982732,2.4305000000000003,0.25276318
8,8,5.0,0.0,3,0.2567888,0.30861107,0.30656698,0.12803315,5,0.5382697,0.18399237,0.18262067,0.094459236,0.00065799,2.2800000000000002,0.2567888
9,9,5.0,0.0,2,0.2511983,0.30189237,0.31524995,0.13165945,5,0.52614737,0.18942854,0.183707,0.09997643,0.00074066775,1.9024999999999999,0.2511983
10,10,5.0,0.0,2,0.2529155,0.30395612,0.3125828,0.13054554,5,0.53627324,0.18625759,0.18126856,0.095512256,0.00068837794,2.3125,0.2529155
11,11,5.0,0.0,2,0.21468247,0.25800738,0.37196466,0.1553455,5,0.47434676,0.22378984,0.17154248,0.12903972,0.0012812616,2.0395,0.21468247
12,12,5.0,0.0,2,0.25064585,0.3012284,0.31610793,0.13201775,5,0.5315629,0.18516245,0.18163036,0.10088624,0.0007580353,2.0785,0.25064585
13,13,5.0,0.0,2,0.23586823,0.2834686,0.33905986,0.1416033,5,0.51511055,0.19393913,0.17712553,0.11283079,0.0009939882,2.371,0.23586823
14,14,5.0,0.0,2,0.24796253,0.2980036,0.32027557,0.13375832,5,0.5353565,0.18059784,0.17858571,0.104610115,0.000849806,2.4265,0.24796253
15,15,5.0,0.0,2,0.23539399,0.2828986,0.33979648,0.14191093,5,0.48651668,0.20685382,0.18501382,0.12066037,0.0009553039,2.3605,0.23539399
16,16,5.0,0.0,3,0.25897768,0.31124172,0.30316728,0.1266133,5,0.5215273,0.20339008,0.18683459,0.08771998,0.0005280395,2.3985000000000003,0.25897768
17,17,5.0,0.0,2,0.23557776,0.2831195,0.33951107,0.14179172,5,0.51615983,0.19921371,0.17535609,0.10836461,0.0009057862,2.293,0.23557776
18,18,5.0,0.0,2,0.24213727,0.29100275,0.3293231,0.1375369,5,0.5137479,0.19565181,0.18103549,0.10869504,0.00086978124,2.0875,0.24213727
19,19,5.0,0.0,2,0.24638788,0.29611123,0.32272118,0.1347797,5,0.5280799,0.18571624,0.18034562,0.105010405,0.0008478433,2.4295,0.24638788
20,20,5.0,0.0,2,0.24473467,0.2941244,0.32528886,0.13585205,5,0.5209364,0.19024369,0.1811648,0.10678285,0.0008721897,2.3375,0.24473467
21,21,5.0,0.0,2,0.24828401,0.29838994,0.31977627,0.13354981,5,0.5178751,0.19437242,0.18439159,0.10261524,0.00074564054,2.383,0.24828401
22,22,5.0,0.0,2,0.23534752,0.2828428,0.3398686,0.14194106,5,0.4963735,0.18851618,0.18644169,0.1275155,0.0011531067,2.5,0.23534752
23,23,5.0,0.0,2,0.24317868,0.29225436,0.3277056,0.13686134,5,0.53090614,0.18418355,0.17761311,0.10638963,0.0009076075,2.467,0.24317868
24,24,5.0,0.0,2,0.24777944,0.29778355,0.32055992,0.13387705,5,0.52755934,0.1920728,0.18021569,0.09941873,0.00073347735,2.15,0.24777944
25,25,5.0,0.0,3,0.25690398,0.3087495,0.3063881,0.12795843,5,0.5433766,0.17832236,0.18148008,0.09614787,0.00067309703,2.42,0.25690398
26,26,5.0,0.0,2,0.2423282,0.29123223,0.32902655,0.13741304,5,0.52333266,0.18569608,0.17990525,0.11014281,0.000923172,1.6600000000000001,0.2423282
27,27,5.0,0.0,2,0.22779098,0.27376127,0.35160515,0.14684264,5,0.49842694,0.192747,0.17735763,0.13015756,0.0013109308,1.4975,0.22779098
28,28,5.0,0.0,2,0.23419361,0.281456,0.34166083,0.14268953,5,0.5260312,0.18391505,0.17359859,0.1153645,0.0010906415,1.9475,0.23419361
29,29,5.0,0.0,2,0.24323831,0.292326,0.32761306,0.13682269,5,0.53626335,0.18598182,0.1751209,0.10176234,0.0008715726,2.3689999999999998,0.24323831
30,30,5.0,0.0,2,0.2414879,0.29022238,0.33033168,0.13795811,5,0.5237005,0.18899192,0.1788287,0.10756692,0.00091202115,2.222,0.2414879
31,31,5.0,0.0,2,0.22251895,0.26742527,0.35979342,0.15026237,5,0.49380586,0.20376283,0.17403091,0.12711747,0.0012829577,2.4699999999999998,0.22251895
32,32,5.0,0.0,2,0.23706356,0.2849051,0.3372034,0.14082797,5,0.5032775,0.21383555,0.1777803,0.1043355,0.0007711447,2.4145000000000003,0.23706356
33,33,5.0,0.0,2,0.24987715,0.30030462,0.3173018,0.13251637,5,0.5119191,0.20200565,0.18563525,0.09976632,0.0006736802,2.317,0.24987715
34,34,5.0,0.0,2,0.23730493,0.2851952,0.33682844,0.1406714,5,0.4796186,0.23413648,0.1836829,0.10187845,0.0006836497,2.4530000000000003,0.23730493
35,35,5.0,0.0,3,0.25701827,0.30888686,0.30621058,0.12788428,5,0.51256317,0.20631705,0.18859616,0.09198618,0.00053747743,2.449,0.25701827
